,Open,High,Low,Close
2025-01-01,196.77816253478326,198.5442552622937,196.03426281572706,196.08317912520602
2025-01-02,196.08317912520602,202.77249162286608,195.2464029859726,200.6052884229983
2025-01-03,200.6052884229983,205.77662107716884,200.49629622733877,205.35692053865532
2025-01-04,205.35692053865532,206.7555815832227,202.62691349514685,204.34310018678264
2025-01-05,204.34310018678264,212.22376636198547,203.07167326713184,210.59319178841517
2025-01-06,210.59319178841517,216.21820873276428,208.26007857058437,214.21925026897063
2025-01-07,214.21925026897063,216.84692089140424,212.0650124090995,214.27516962652953
2025-01-08,214.27516962652953,217.12496121539448,213.68657974734094,215.64797371644582
2025-01-09,215.64797371644582,216.64505230852262,212.86873145596488,215.13696240384888
2025-01-10,215.13696240384888,216.83162368667826,210.60119771942894,212.81872813422106
2025-01-11,212.81872813422106,214.22512550548018,208.66555685188055,210.22122496286823
2025-01-12,210.22122496286823,211.686119470434,204.33796238259708,205.77959771061015
2025-01-13,205.77959771061015,206.62407108842223,204.7745393475514,206.0692113559574
2025-01-14,206.0692113559574,206.84087102187908,200.41545501800354,200.59116151446997
2025-01-15,200.59116151446997,203.24071300768188,200.3222756591171,202.8469299820758
2025-01-16,202.8469299820758,211.4336232776072,202.6292416221996,210.1204856720777
2025-01-17,210.1204856720777,211.894963045954,210.06583629410966,211.45782972578297
2025-01-18,211.45782972578297,215.59869409929848,209.4355610737067,215.1888573229244
2025-01-19,215.1888573229244,224.250241630017,215.16705443979941,221.66907364077323
2025-01-20,221.66907364077323,223.95799157781613,221.17286610768042,223.46467050816236
2025-01-21,223.46467050816236,229.86782493769184,221.3092589809777,227.7384175747504
2025-01-22,227.7384175747504,229.22718011242023,221.3846444364624,223.5642790000206
2025-01-23,223.5642790000206,225.179905567546,221.63825332662674,222.17106341541376
2025-01-24,222.17106341541376,223.25519337507737,214.6339813054512,216.57020240556903
2025-01-25,216.57020240556903,217.53902970058374,215.68482748423992,216.51502497541134
2025-01-26,216.51502497541134,218.57566509738498,210.21705189722823,212.2674103344512
2025-01-27,212.2674103344512,212.92453369211992,205.00978973471717,205.23866294054483
2025-01-28,205.23866294054483,206.01127364933967,203.58792701949412,204.68781106569247
2025-01-29,204.68781106569247,206.98566415311922,202.363422992465,204.25798517468942
2025-01-30,204.25798517468942,208.1925929868234,202.503666123822,205.7733526178308
2025-01-31,205.7733526178308,208.83790740010207,203.76069460459013,208.7454006666349
2025-02-01,208.7454006666349,209.9620341978158,206.27402236563512,207.2387324940216
2025-02-02,207.2387324940216,216.31035137877402,206.99985823084856,213.9681847676843
2025-02-03,213.9681847676843,217.84571190801296,211.78262628676904,216.97614587976025
2025-02-04,216.97614587976025,219.213768834053,216.09232437875232,218.72622062510476
2025-02-05,218.72622062510476,219.17700839260215,207.0711331977749,209.26621964040524
2025-02-06,209.26621964040524,210.3154416417898,200.6940295999463,202.2812288469983
2025-02-07,202.2812288469983,202.7565514211106,198.05164158265725,200.12889312868018
2025-02-08,200.12889312868018,200.24184887382162,189.960063961875,191.10276682540044
2025-02-09,191.10276682540044,192.8392131321062,185.28507224723225,186.14784607785822
