,Open,High,Low,Close
2025-01-01,187.42986210301243,189.57508011436465,186.29818964116038,188.19335414899993
2025-01-02,188.19335414899993,193.7045421377713,187.3585854460634,192.13764732902595
2025-01-03,192.13764732902595,194.71567680772372,191.89026660720415,194.31940912368898
2025-01-04,194.31940912368898,202.22599180593872,192.77549723328636,200.71701930798503
2025-01-05,200.71701930798503,201.83588162562532,199.2525124753227,200.55181665723518
2025-01-06,200.55181665723518,206.15265501245207,199.25482938163333,204.2640706894858
2025-01-07,204.2640706894858,209.38077963487768,203.82679774670197,207.47043792970217
2025-01-08,207.47043792970217,208.5107509963185,204.28359848482904,206.046549488291
2025-01-09,206.046549488291,206.62750881952016,205.1881927942659,205.5510082256475
2025-01-10,205.5510082256475,206.7601503009566,204.05411095245393,204.12645736257522
2025-01-11,204.12645736257522,206.12643343178496,202.54927388545457,202.94450378395675
2025-01-12,202.94450378395675,203.1709356389941,197.9554837120836,199.68889373826426
2025-01-13,199.68889373826426,200.77423677544715,198.59927124346473,199.8071672353544
2025-01-14,199.8071672353544,201.7125020753932,195.0736501655815,196.8099431093865
2025-01-15,196.8099431093865,198.32249631164228,195.4705467761906,196.55380169081957
2025-01-16,196.55380169081957,201.9022605500032,195.18578548521097,200.58763910060551
2025-01-17,200.58763910060551,205.81576269962068,199.34165608616277,204.55021889446598
2025-01-18,204.55021889446598,206.89297641249692,203.37277833189984,205.91762943042758
2025-01-19,205.91762943042758,210.67062260841234,204.8815626313168,209.61408986450215
2025-01-20,209.61408986450215,213.25913605869349,208.74219351387313,211.30699065904867
2025-01-21,211.30699065904867,217.3137684031687,211.3055322038639,215.37861499698158
2025-01-22,215.37861499698158,215.60121308637864,212.18534908422384,212.9715381044149
2025-01-23,212.9715381044149,213.5005609854267,212.53576427348762,212.92806993440456
2025-01-24,212.92806993440456,213.09419882195454,207.8876970467235,208.43563332436722
2025-01-25,208.43563332436722,210.4939188555174,205.5394133916646,206.71066150096277
2025-01-26,206.71066150096277,207.41741826384217,203.20166184488585,204.05643385058357
2025-01-27,204.05643385058357,205.63658402320073,199.63046724142126,201.4911478161625
2025-01-28,201.4911478161625,202.24107539057832,196.49519240783178,198.5195425972867
2025-01-29,198.5195425972867,199.32184035781222,198.41100686063234,198.6479886985279
2025-01-30,198.6479886985279,199.64166355733389,197.82402401234324,198.45686522171573
2025-01-31,198.45686522171573,202.84637819088175,196.35770561507624,201.24232007283658
2025-02-01,201.24232007283658,204.68075513478067,199.85004004926537,204.64188091471425
2025-02-02,204.64188091471425,206.8760690757942,202.71089385267814,205.09586510164425
2025-02-03,205.09586510164425,209.30970183659696,204.6103270177955,207.18020700066234
2025-02-04,207.18020700066234,208.71138258924847,204.60800371088928,205.0850853622713
2025-02-05,205.0850853622713,205.36408422197886,201.90604289970472,202.37744972796628
2025-02-06,202.37744972796628,202.39072315145143,195.53752470168445,196.5846282238984
2025-02-07,196.5846282238984,198.49765231614046,190.7852111982041,191.2781893844696
2025-02-08,191.2781893844696,193.0957553723247,182.75834220021042,184.1364641800562
2025-02-09,184.1364641800562,185.49436735419164,179.2027502275076,180.0102698521522
