,Open,High,Low,Close
2025-01-01,181.39363715934377,182.48303606142514,180.59391643035698,181.81436174400002
2025-01-02,181.81436174400002,182.59020943761058,181.31897445996464,182.45817804520547
2025-01-03,182.45817804520547,183.27000809292323,181.20683586744806,182.59191673781908
2025-01-04,182.59191673781908,189.9412558782199,180.946550155377,188.92503728305968
2025-01-05,188.92503728305968,192.42382612337613,188.23489649483682,191.21273534532364
2025-01-06,191.21273534532364,196.053444924862,188.36531517713965,193.40359806263058
2025-01-07,193.40359806263058,198.53782868933786,191.8490487387878,196.26506507165578
2025-01-08,196.26506507165578,198.98060705646523,193.6719397962525,195.59212425165177
2025-01-09,195.59212425165177,197.24990341123743,193.11472982052183,194.01101878707556
2025-01-10,194.01101878707556,195.06333723780114,190.0021820665888,191.84144651844684
2025-01-11,191.84144651844684,191.99738770578932,188.80148645188325,191.56530424448727
2025-01-12,191.56530424448727,192.34792431665073,186.8194465268829,187.8380023730732
2025-01-13,187.8380023730732,187.9650041790303,183.10002874500964,184.6244641890828
2025-01-14,184.6244641890828,185.7005251222362,181.89600149702395,182.67095247269154
2025-01-15,182.67095247269154,184.49237361838053,180.47262735832342,183.53751685765653
2025-01-16,183.53751685765653,188.9997840839525,181.51828483187742,187.7651563619106
2025-01-17,187.7651563619106,191.1150920246866,185.55366865953863,188.81735898616094
2025-01-18,188.81735898616094,192.1816990708071,187.09278008666664,190.94809226641632
2025-01-19,190.94809226641632,200.68277850235611,190.46193299708122,199.00344375890379
2025-01-20,199.00344375890379,200.09890443178986,197.64260639903046,199.03658893105163
2025-01-21,199.03658893105163,206.3137597553557,196.74476457106505,203.67262302757828
2025-01-22,203.67262302757828,206.07274498580986,200.84532613106668,203.73287189064249
2025-01-23,203.73287189064249,205.0972097210599,199.17550272633363,199.79754125733325
2025-01-24,199.79754125733325,200.93458171690045,199.2776025729345,200.82158097238556
2025-01-25,200.82158097238556,203.02040138534653,193.2478809889568,195.60591644977058
2025-01-26,195.60591644977058,196.50337625070654,190.68870260353756,193.04088844725487
2025-01-27,193.04088844725487,193.1266228196812,185.0791288528552,186.93600278110517
2025-01-28,186.93600278110517,189.04721143341652,183.39167967603376,183.91100367787286
2025-01-29,183.91100367787286,186.5765022802733,178.9188195184135,180.08789602094342
2025-01-30,180.08789602094342,187.61301201262611,177.3566082414095,185.62123694040935
2025-01-31,185.62123694040935,186.4662071970414,183.39488760774597,185.39945084212226
2025-02-01,185.39945084212226,192.4286604222391,183.37607850381355,190.83497584928935
2025-02-02,190.83497584928935,196.07341228696058,189.02048532585766,195.09160835197835
2025-02-03,195.09160835197835,195.39574688519318,192.8184721488022,194.83885533053746
2025-02-04,194.83885533053746,197.46441251278233,192.07440839766576,195.6446651255671
2025-02-05,195.6446651255671,196.69817617179052,190.30537375601656,190.8655535974412
2025-02-06,190.8655535974412,191.11961941073739,181.00654006311947,183.7599779047392
2025-02-07,183.7599779047392,184.34017643315542,177.51464720303989,178.5998028271952
2025-02-08,178.5998028271952,178.95881035848208,171.98358679088304,172.0128086052869
2025-02-09,172.0128086052869,174.38639897947317,165.11604040575213,167.04323898165177
