,Open,High,Low,Close
2025-01-01,197.08595460029096,197.68817550895668,195.5625844182816,197.2501413868235
2025-01-02,197.2501413868235,198.85887032621463,195.77779267813966,198.66813966381412
2025-01-03,198.66813966381412,203.20194944176794,197.38441653985223,203.0484417031848
2025-01-04,203.0484417031848,207.09407992546602,202.05652336799906,205.56795387758385
2025-01-05,205.56795387758385,208.24102714998392,204.97260420066888,206.93033512867143
2025-01-06,206.93033512867143,211.78602447824616,206.24992529333397,210.84036407063132
2025-01-07,210.84036407063132,212.40376705595042,209.87986794912635,212.318414642163
2025-01-08,212.318414642163,214.08265784601068,211.84718674409078,213.669618807844
2025-01-09,213.669618807844,214.28294740723874,211.3808634536704,211.44210720252445
2025-01-10,211.44210720252445,212.19370320427726,208.93860701927935,209.27958473051825
2025-01-11,209.27958473051825,210.6326621192419,206.47186389207047,207.13506312717357
2025-01-12,207.13506312717357,207.9748518978545,204.48480937360145,205.28687253245826
2025-01-13,205.28687253245826,206.6654331155376,203.84527872661405,204.48653979281173
2025-01-14,204.48653979281173,205.52946210477154,201.25708456431025,201.48742133951276
2025-01-15,201.48742133951276,202.69009224034383,201.22036817297302,201.73058086616783
2025-01-16,201.73058086616783,206.26159149862247,200.62775749452166,205.58575869886425
2025-01-17,205.58575869886425,209.29477728785474,204.74351858493017,208.07144315202032
2025-01-18,208.07144315202032,212.29285694151073,206.7160652379704,210.76158594240488
2025-01-19,210.76158594240488,215.3170837920895,210.09825959131967,213.99133437702
2025-01-20,213.99133437702,217.76201905328054,213.67574561192154,217.5871473769951
2025-01-21,217.5871473769951,223.71678033667564,217.3682639070918,222.82298921034769
2025-01-22,222.82298921034769,223.89444699330335,219.39268562895867,220.39228395507794
2025-01-23,220.39228395507794,221.91008632574417,216.83931017183255,217.65705229271268
2025-01-24,217.65705229271268,218.19472920906773,214.27742572348785,214.50076646706276
2025-01-25,214.50076646706276,215.76680948174527,212.44919946507653,213.42950046624503
2025-01-26,213.42950046624503,214.5669243406897,208.12652182705722,208.42993924090058
2025-01-27,208.42993924090058,208.83881661197802,203.2599295170908,204.0472510429355
2025-01-28,204.0472510429355,204.6944921779334,201.3603433833662,202.16508203836273
2025-01-29,202.16508203836273,204.47339464522432,201.1355844759938,203.7624202430031
2025-01-30,203.7624202430031,205.0550006939608,202.88544938422086,203.9982258691771
2025-01-31,203.9982258691771,207.7679560309531,203.63557628794308,206.6651519633
2025-02-01,206.6651519633,210.27067149167863,205.80386262106447,210.1823686328272
2025-02-02,210.1823686328272,211.8396689496639,210.00580641392662,211.78155121861718
2025-02-03,211.78155121861718,214.55931257642357,210.30582321474319,214.13590630347122
2025-02-04,214.13590630347122,214.5640264423715,213.0385658352574,213.44485125457703
2025-02-05,213.44485125457703,213.62425130523138,207.34490653521843,207.64009075669847
2025-02-06,207.64009075669847,208.8399793575235,201.2565014273584,202.42118824532915
2025-02-07,202.42118824532915,203.3557973665274,195.73932736683517,196.96075598076231
2025-02-08,196.96075598076231,197.1927102981993,190.1414689320255,191.1411767236411
2025-02-09,191.1411767236411,191.53781275288353,183.55939870324391,184.6201645882112
