,Open,High,Low,Close
2025-01-01,196.3062245015359,196.47804407916186,193.80635819657826,195.59509194730902
2025-01-02,195.59509194730902,200.3240694565501,194.4954441527888,198.04679895100074
2025-01-03,198.04679895100074,200.23232012418057,197.73722177465766,199.92665002505734
2025-01-04,199.92665002505734,206.32010507942988,199.27005466334802,205.34183668645184
2025-01-05,205.34183668645184,208.5392929022521,203.60850006102055,207.92949993986696
2025-01-06,207.92949993986696,213.68332030358488,206.19347128807263,211.38730017322186
2025-01-07,211.38730017322186,217.34718172400625,210.24749528829648,215.45233549839207
2025-01-08,215.45233549839207,218.31295944640155,215.2340143468476,216.5180221806534
2025-01-09,216.5180221806534,218.69265928881802,211.90041942670342,213.83388899951453
2025-01-10,213.83388899951453,214.08682134142038,206.32907409418615,209.0145460090263
2025-01-11,209.0145460090263,211.55087066136355,204.62728049513916,206.62024821028496
2025-01-12,206.62024821028496,208.2531248516995,205.32089255629342,205.99611595865156
2025-01-13,205.99611595865156,208.39523747931048,201.12703922533473,203.74456473539004
2025-01-14,203.74456473539004,203.86470756610697,200.36001548358317,201.154061801102
2025-01-15,201.154061801102,202.72904711081526,199.7625408119107,201.14157827533114
2025-01-16,201.14157827533114,206.1976069156481,198.76558140511338,205.75568081897583
2025-01-17,205.75568081897583,208.7405679788606,203.50007928448812,208.5064968195487
2025-01-18,208.5064968195487,214.56982477048675,206.44462215783855,212.56568971702848
2025-01-19,212.56568971702848,214.58296048938934,209.7831467729369,213.8661126100068
2025-01-20,213.8661126100068,224.2151611591949,212.4099324797657,221.59545638568403
2025-01-21,221.59545638568403,227.09479994252035,220.06684696233373,225.5486679636362
2025-01-22,225.5486679636362,227.91311068688552,223.73313865079876,224.37767393883922
2025-01-23,224.37767393883922,225.6379991510089,219.42553756213246,221.15947524503125
2025-01-24,221.15947524503125,221.2278323813505,214.02570251829297,215.41742479951847
2025-01-25,215.41742479951847,216.7873015066665,208.99994499240964,210.60147594452678
2025-01-26,210.60147594452678,212.72236617633564,209.15520789905486,210.12539386489496
2025-01-27,210.12539386489496,211.54751284802455,204.32070581338172,206.60711186156283
2025-01-28,206.60711186156283,207.24947350035015,200.8046642236069,201.60465670176802
2025-01-29,201.60465670176802,205.0572986929663,200.31874667797615,202.80029239594185
2025-01-30,202.80029239594185,206.50938657728045,201.67632087408163,204.10973127319582
2025-01-31,204.10973127319582,210.81356356562634,203.00308884458894,209.2803993540797
2025-02-01,209.2803993540797,213.1545474246305,206.9289791123888,212.57510310669954
2025-02-02,212.57510310669954,212.9364616225496,209.0997531524287,211.21485455609005
2025-02-03,211.21485455609005,215.1857821476674,210.5874549945661,214.18420481583527
2025-02-04,214.18420481583527,217.11799488118697,211.8994982759747,215.6254075920092
2025-02-05,215.6254075920092,217.91040293223668,209.3154223642828,210.7177903336449
2025-02-06,210.7177903336449,211.53132677633525,201.35052757910225,202.26895441697167
2025-02-07,202.26895441697167,203.6715916612532,193.92384571073745,195.37858955647368
2025-02-08,195.37858955647368,197.5634342862774,190.20553703763542,190.68561704062228
2025-02-09,190.68561704062228,192.496716210688,182.04531016693122,183.7679991562911
