,Open,High,Low,Close
2025-01-01,181.62171467986963,181.6243204604067,179.60049781434395,180.74127252341586
2025-01-02,180.74127252341586,184.1074292321069,179.7861688513104,182.10591263314853
2025-01-03,182.10591263314853,192.81721320071725,181.55759948486084,190.8169436690271
2025-01-04,190.8169436690271,192.60433779023856,187.53520507584165,190.06051695873236
2025-01-05,190.06051695873236,195.60381133357947,189.32982756280222,193.4603520095476
2025-01-06,193.4603520095476,196.4651219264951,192.2138027365622,196.32010868073525
2025-01-07,196.32010868073525,198.315312929386,195.25415258659055,197.98090915147577
2025-01-08,197.98090915147577,202.97148170055164,196.31323713835957,201.26200945430918
2025-01-09,201.26200945430918,203.31424113497485,195.96563729796443,197.98402393955487
2025-01-10,197.98402393955487,198.08505795640224,195.24474101934072,197.149067863175
2025-01-11,197.149067863175,197.92475810386864,193.3111761250265,193.52819946098847
2025-01-12,193.52819946098847,195.80875340476294,193.30623520943382,193.91310614633807
2025-01-13,193.91310614633807,195.30827176412544,189.8295194714803,189.94572088716006
2025-01-14,189.94572088716006,191.2803457125417,182.71009099615958,184.652998740467
2025-01-15,184.652998740467,189.4408407245296,183.29574386977384,189.3033159429229
2025-01-16,189.3033159429229,190.0955314346105,188.8835071636307,189.72072011224404
2025-01-17,189.72072011224404,195.06832438147342,188.15509325377147,194.54099533686647
2025-01-18,194.54099533686647,202.6697310260081,193.9175121238357,200.33873354388422
2025-01-19,200.33873354388422,204.32685142447824,200.30312340513746,203.19208010090088
2025-01-20,203.19208010090088,208.75467916121153,201.25488422975727,208.05048534367577
2025-01-21,208.05048534367577,211.5744258781903,205.76236061099232,210.01482095210707
2025-01-22,210.01482095210707,212.24463674324286,208.3966992456298,210.5151750300199
2025-01-23,210.5151750300199,211.59591169370546,205.40516609378852,207.03645290672574
2025-01-24,207.03645290672574,207.67560515658343,202.69674154874915,204.72231748505132
2025-01-25,204.72231748505132,206.9198358363861,199.34583867820223,200.47522629565202
2025-01-26,200.47522629565202,200.99736603680736,191.95950412024547,194.10102185550767
2025-01-27,194.10102185550767,196.41791911924295,188.46939958647027,190.2668305566183
2025-01-28,190.2668305566183,191.8530034001681,184.35324811639313,185.83956756476283
2025-01-29,185.83956756476283,190.1053639353,184.6545921860877,188.47159541623435
2025-01-30,188.47159541623435,189.73868905155737,187.88033802206317,188.98811855391875
2025-01-31,188.98811855391875,192.9659845621766,187.7486111402397,192.17667646236444
2025-02-01,192.17667646236444,193.89955512688329,191.01370489273282,193.07594144189997
2025-02-02,193.07594144189997,196.57084186684523,191.57074226506566,196.39292257260288
2025-02-03,196.39292257260288,203.65396390475422,195.74787125467105,201.13096240094583
2025-02-04,201.13096240094583,202.02842498485245,199.71213074918018,200.0875241848357
2025-02-05,200.0875241848357,202.04094375297498,193.4572015211336,193.80061409773108
2025-02-06,193.80061409773108,195.6569691073909,185.4968927361004,186.63807835100693
2025-02-07,186.63807835100693,187.93976155638384,179.22622329749905,179.4001522701061
2025-02-08,179.4001522701061,181.7298253609041,172.1894302619204,174.35882627163681
2025-02-09,174.35882627163681,174.52786362581344,167.80526738568628,167.83520030523331
