,Open,High,Low,Close
2025-01-01,193.89929761814307,196.04275635315264,193.2433277605441,194.68772667656262
2025-01-02,194.68772667656262,199.98474506470419,193.50476618989236,199.971883782955
2025-01-03,199.971883782955,203.75697469357223,199.2438959600644,202.11111639521138
2025-01-04,202.11111639521138,205.67957765797098,201.96012447689847,204.1987186099978
2025-01-05,204.1987186099978,205.85283045922404,201.98295022818982,205.4553888349944
2025-01-06,205.4553888349944,208.26339895192535,203.75945383695193,207.262344089464
2025-01-07,207.262344089464,210.6126933730383,207.02980856725998,210.00600578777437
2025-01-08,210.00600578777437,211.387036810134,208.22207456564607,210.78359557612177
2025-01-09,210.78359557612177,211.89843031195963,207.50993187273164,207.89368793605846
2025-01-10,207.89368793605846,208.19394768641294,205.9845343418432,207.48265600164794
2025-01-11,207.48265600164794,207.93746214341317,202.4156621641027,204.50795693522156
2025-01-12,204.50795693522156,205.5278958271423,200.0825809092688,201.9694710402882
2025-01-13,201.9694710402882,203.28971047190876,197.09226418068306,198.6006140812743
2025-01-14,198.6006140812743,201.05779218733664,196.79745979362275,199.11865776062044
2025-01-15,199.11865776062044,200.54949933233772,195.09554337732698,195.78958970030183
2025-01-16,195.78958970030183,203.4895507511049,194.0359074166938,202.5619546562829
2025-01-17,202.5619546562829,205.30680613371558,202.38120237047,203.50450317363027
2025-01-18,203.50450317363027,206.8720188287084,202.34264830703202,206.2764494186424
2025-01-19,206.2764494186424,212.76256298428294,205.46152440841755,210.6902410393485
2025-01-20,210.6902410393485,215.98662891920836,209.93215658664823,215.75368405810363
2025-01-21,215.75368405810363,218.20699544118528,213.58191162084145,217.2835950921965
2025-01-22,217.2835950921965,221.3406241433105,215.66790680498207,220.3232127445069
2025-01-23,220.3232127445069,220.5705004788125,214.91218169300356,216.11205090704715
2025-01-24,216.11205090704715,217.17966184745725,210.35736477760022,212.42370459017124
2025-01-25,212.42370459017124,214.21304290090708,207.27722206352257,209.335076621843
2025-01-26,209.335076621843,209.66829695552883,203.20857418909807,203.38134661303278
2025-01-27,203.38134661303278,203.99950543185082,202.40919501018058,202.84964046848236
2025-01-28,202.84964046848236,204.7993393632947,194.61881008683545,196.867327571328
2025-01-29,196.867327571328,198.7853017389346,194.7626318344842,197.46983606002578
2025-01-30,197.46983606002578,201.35049463027366,196.2903921505795,199.76186969996905
2025-01-31,199.76186969996905,201.72854654096463,197.82287447749124,201.42081282827775
2025-02-01,201.42081282827775,206.5659191156608,199.73900852272726,206.07735020211885
2025-02-02,206.07735020211885,208.32556690391604,205.26082094084833,207.46373830327343
2025-02-03,207.46373830327343,212.58097845254503,207.14382370981502,211.9217789760908
2025-02-04,211.9217789760908,212.63068445849146,208.876139442874,210.17716014366312
2025-02-05,210.17716014366312,210.44357291342016,206.42377196658933,206.65497977384314
2025-02-06,206.65497977384314,207.93622362806312,199.45532237687277,200.6995520718578
2025-02-07,200.6995520718578,201.928516072251,191.98050660579875,194.0618868845644
2025-02-08,194.0618868845644,195.47586622463066,184.4018874644851,185.8243186942386
2025-02-09,185.8243186942386,186.57661670733694,180.30753838801346,182.22036646349153
