,Open,High,Low,Close
2025-01-01,191.50347537386222,192.5848493061352,188.6308551529866,191.22264519212027
2025-01-02,191.22264519212027,197.9619406226739,190.11812448501786,196.5035861183862
2025-01-03,196.5035861183862,201.53299797539069,194.1308165396207,199.59976713915006
2025-01-04,199.59976713915006,207.11845353508815,197.1665735050699,204.44078108558074
2025-01-05,204.44078108558074,206.65098393929867,201.5533921880337,204.21943677607692
2025-01-06,204.21943677607692,207.91775513108317,203.98935979370756,207.69881788163212
2025-01-07,207.69881788163212,213.3831412195258,206.44832349266224,210.96339969045255
2025-01-08,210.96339969045255,213.51676717113872,210.60071326843786,210.73527606048782
2025-01-09,210.73527606048782,211.12649764725913,207.8948946224387,210.20644825091526
2025-01-10,210.20644825091526,212.74582911048935,205.91856339627583,208.4429530364235
2025-01-11,208.4429530364235,210.86108936260243,203.40247383871534,205.3214044342047
2025-01-12,205.3214044342047,207.2685968948536,201.08653732071056,201.65728321871507
2025-01-13,201.65728321871507,203.9640497981472,201.06646214489268,203.77418211864062
2025-01-14,203.77418211864062,206.2925643722187,198.10584542637142,198.8374932678683
2025-01-15,198.8374932678683,202.87000272889304,198.23541914824207,201.79173171407828
2025-01-16,201.79173171407828,203.3586760812949,198.39332807610313,200.04363331590844
2025-01-17,200.04363331590844,208.1756189119764,197.28373661341723,208.0545343855832
2025-01-18,208.0545343855832,211.0727493960858,207.2960827975741,209.20657039909707
2025-01-19,209.20657039909707,215.90298495386628,206.93803116845962,214.5857852621729
2025-01-20,214.5857852621729,216.72912513076892,214.2222902285083,214.45531999216303
2025-01-21,214.45531999216303,219.05172060500945,212.4188414861235,218.43346586953191
2025-01-22,218.43346586953191,221.33913341329676,217.0443347813154,219.00929127482019
2025-01-23,219.00929127482019,219.65124627495865,216.8075237713432,217.4626807145026
2025-01-24,217.4626807145026,219.11180431053685,211.38482362734203,212.42062757683382
2025-01-25,212.42062757683382,214.14464158841528,207.10596279527226,209.75212541013607
2025-01-26,209.75212541013607,210.2876559097562,205.4845688823692,207.3200251176493
2025-01-27,207.3200251176493,207.67807677908579,199.9410007290286,202.51700554497967
2025-01-28,202.51700554497967,203.08354781934042,200.6531456393471,200.79313423274493
2025-01-29,200.79313423274493,202.1995436630617,200.65550262121818,200.74194090053453
2025-01-30,200.74194090053453,205.95990165772642,198.07163840556697,204.70283246291663
2025-01-31,204.70283246291663,207.27815749041253,203.8061976480353,204.56043393129295
2025-02-01,204.56043393129295,208.30249226016994,203.55393758110745,206.45620663523633
2025-02-02,206.45620663523633,211.97851733186457,205.33391832900168,210.75513424902604
2025-02-03,210.75513424902604,214.1454028039809,208.82344403184754,213.6684516841146
2025-02-04,213.6684516841146,215.0016917254406,211.8998357440166,212.12424601823753
2025-02-05,212.12424601823753,213.73767905017436,206.61628364861883,207.71281758166776
2025-02-06,207.71281758166776,210.1841249243642,195.72797103218232,197.69001145197285
2025-02-07,197.69001145197285,200.219885401623,193.05342442357485,193.45345517889112
2025-02-08,193.45345517889112,196.07904155687157,189.18480264892486,189.2308718717282
2025-02-09,189.2308718717282,191.55914749181613,180.91415446596096,181.18643406394708
