,Open,High,Low,Close
2025-01-01,187.36413277886274,188.6224675294704,187.05882402050352,188.00957270616527
2025-01-02,188.00957270616527,193.57519771909054,185.76729595093124,191.22993365692548
2025-01-03,191.22993365692548,193.9597185326074,188.51661471025898,189.03016619009992
2025-01-04,189.03016619009992,196.04135256108808,188.85952319456698,194.11255918803937
2025-01-05,194.11255918803937,196.92730015439594,192.56874877454698,195.73416884177396
2025-01-06,195.73416884177396,201.21521088487822,193.5089516175712,199.63429616029111
2025-01-07,199.63429616029111,200.47863518197858,198.84112256568602,200.23938507097375
2025-01-08,200.23938507097375,201.38746249495964,199.31135240765232,199.72994617094164
2025-01-09,199.72994617094164,199.86542760644494,197.52956496432932,199.63029176012793
2025-01-10,199.63029176012793,200.8094765359504,193.84727478627778,195.12562612226483
2025-01-11,195.12562612226483,197.11714827409358,190.33778662962408,193.02369041802552
2025-01-12,193.02369041802552,193.710827732421,191.58955818212996,192.46248662598407
2025-01-13,192.46248662598407,193.04837898743364,188.22008230013748,188.7187707706798
2025-01-14,188.7187707706798,190.02571314784277,186.04199998941215,186.60002766138035
2025-01-15,186.60002766138035,187.26714991355374,186.44816121497058,186.96167204530897
2025-01-16,186.96167204530897,193.06941302611622,184.30002853159277,191.7734178913602
2025-01-17,191.7734178913602,197.5628082285706,189.02722387932582,196.83528409486016
2025-01-18,196.83528409486016,201.57890368203863,195.56927475918673,200.62447057371537
2025-01-19,200.62447057371537,203.43925943326101,198.44528079527421,201.87844971760998
2025-01-20,201.87844971760998,207.17239130053633,199.30222139557634,205.35509684725574
2025-01-21,205.35509684725574,210.71788598212518,202.84342549775704,208.81664530501
2025-01-22,208.81664530501,210.8627633867972,206.9917088789455,209.28403959413862
2025-01-23,209.28403959413862,210.7463613345545,202.42132375924328,204.94478650674452
2025-01-24,204.94478650674452,206.69895148567042,204.31538253577145,204.80016907697703
2025-01-25,204.80016907697703,205.52930867820794,196.2522764794071,197.47303340219403
2025-01-26,197.47303340219403,200.05456931718192,194.11758719651112,194.56282115784757
2025-01-27,194.56282115784757,194.97153026840783,191.40953083549996,192.43031510877418
2025-01-28,192.43031510877418,193.0419404702908,187.05524356538,188.96324535395746
2025-01-29,188.96324535395746,189.11704124100393,185.60996721721256,187.94166534088828
2025-01-30,187.94166534088828,190.02674109269662,186.97746627021436,189.78045943468553
2025-01-31,189.78045943468553,195.8160945827611,188.49194135410266,194.36290492362173
2025-02-01,194.36290492362173,197.1608225553348,193.15780270050263,195.93732332489213
2025-02-02,195.93732332489213,200.77287518523568,193.89920702794717,199.14549850461214
2025-02-03,199.14549850461214,203.7184160998883,197.61766243760448,202.08276808236045
2025-02-04,202.08276808236045,207.11324233957782,201.42600346614125,204.62371454168272
2025-02-05,204.62371454168272,206.7292193637493,194.5258461522063,194.93993465407152
2025-02-06,194.93993465407152,196.6478529467984,188.26604319632696,190.4069788942609
2025-02-07,190.4069788942609,192.69343534020962,182.15176526492994,184.3359898724245
2025-02-08,184.3359898724245,186.87652821914838,176.4484253382527,177.98686376533638
2025-02-09,177.98686376533638,178.2644775257754,172.65374000705185,174.06754328899666
