,Open,High,Low,Close
2025-01-01,191.94130713121626,194.65889000805615,189.8425799462317,192.46661235343964
2025-01-02,192.46661235343964,194.0969490493001,191.97212934757573,193.5337284935799
2025-01-03,193.5337284935799,196.523588524361,193.10160902869174,196.2395858919297
2025-01-04,196.2395858919297,202.4981016685926,195.40487714437887,201.47271979689577
2025-01-05,201.47271979689577,207.02128389132204,201.04023077244057,205.90668865605565
2025-01-06,205.90668865605565,210.2571588267226,205.7642919909998,209.0443349185527
2025-01-07,209.0443349185527,210.82175223249914,206.96082043502338,210.2190702572041
2025-01-08,210.2190702572041,213.5052280485633,208.385571987502,211.61511206033566
2025-01-09,211.61511206033566,213.54916332588027,208.34320842130467,209.70553199011536
2025-01-10,209.70553199011536,211.6818215607578,205.64439446224918,206.53400678565092
2025-01-11,206.53400678565092,207.04528163731726,204.77169085530016,206.0063865407415
2025-01-12,206.0063865407415,206.70488186706876,202.35700166548827,204.02486199554443
2025-01-13,204.02486199554443,204.03538221614733,201.1171369812589,201.5649944092802
2025-01-14,201.5649944092802,202.58782196975673,201.51684394897615,202.4133993938389
2025-01-15,202.4133993938389,202.52845288152616,201.5304345866906,201.72668561243427
2025-01-16,201.72668561243427,206.86155230612277,200.5786817588892,206.18723519295028
2025-01-17,206.18723519295028,207.42996435470926,204.02080213616944,205.9963153807963
2025-01-18,205.9963153807963,209.46041217473692,204.59738971059414,208.53663538013035
2025-01-19,208.53663538013035,214.530668874611,206.49011980051668,212.98323168820133
2025-01-20,212.98323168820133,216.20665827490024,212.15046408624417,214.7027984981727
2025-01-21,214.7027984981727,218.0961407545608,214.00022584212925,217.71201957026503
2025-01-22,217.71201957026503,219.9666744385798,215.65788177518166,218.5794210300628
2025-01-23,218.5794210300628,220.59012172822122,214.39720105846234,216.08696221616592
2025-01-24,216.08696221616592,218.16129635996663,210.25768324890035,211.05059402839757
2025-01-25,211.05059402839757,211.5685415210423,206.6470005620945,208.59894118490203
2025-01-26,208.59894118490203,208.9063495816942,204.60835511619698,206.59166775376863
2025-01-27,206.59166775376863,206.70867199486523,204.8532056624803,206.18739940955322
2025-01-28,206.18739940955322,206.6731780025778,200.65965151372194,200.81368650654983
2025-01-29,200.81368650654983,203.96073090993494,199.14734027217165,202.33306531848942
2025-01-30,202.33306531848942,203.49617681017415,200.18610281329012,203.16547783958072
2025-01-31,203.16547783958072,205.3930156515555,203.02256667520945,205.2166426279329
2025-02-01,205.2166426279329,207.2104939030548,204.40789107569805,207.18975025966566
2025-02-02,207.18975025966566,209.76715968540208,206.56929876808428,209.64631510085744
2025-02-03,209.64631510085744,212.33829698838656,207.98875822138032,211.3214294546132
2025-02-04,211.3214294546132,212.8097131943387,209.51876287570005,212.54992425075798
2025-02-05,212.54992425075798,214.04524748196,203.3385154732116,205.2060497204951
2025-02-06,205.2060497204951,206.50771876214998,200.25551693261727,200.27873929790164
2025-02-07,200.27873929790164,202.49014352507632,193.11419700517655,193.8724001942155
2025-02-08,193.8724001942155,194.75429336141895,186.15712376557676,186.82508742848697
2025-02-09,186.82508742848697,188.25722019852077,182.05819626316276,182.62755183351925
