,Open,High,Low,Close
2025-01-01,197.31566723725268,198.38357452377954,196.63385723548183,197.11740038982617
2025-01-02,197.11740038982617,204.14920661871406,195.31740498825343,202.40006177286085
2025-01-03,202.40006177286085,203.86221910571675,201.36298907693356,202.7756574207179
2025-01-04,202.7756574207179,207.25689354769446,202.0118180304752,206.72621630582537
2025-01-05,206.72621630582537,209.94380398114703,206.30404432690221,209.88216755084088
2025-01-06,209.88216755084088,213.52608339149882,209.18113047295628,212.42048276085467
2025-01-07,212.42048276085467,215.82941307685272,211.106378699771,215.78651987736123
2025-01-08,215.78651987736123,216.09271568683084,213.86324919804525,215.49942520489026
2025-01-09,215.49942520489026,217.35253169208679,210.82402691942633,211.35104623661724
2025-01-10,211.35104623661724,213.00830973425454,209.77646055936114,212.78978849532388
2025-01-11,212.78978849532388,213.31908073323083,209.4865963238926,210.29982830401073
2025-01-12,210.29982830401073,210.90379929813272,208.40439979376464,208.87145452249237
2025-01-13,208.87145452249237,210.61973305850796,206.56447647474616,207.3074868226187
2025-01-14,207.3074868226187,208.17258576999228,204.18249456170767,205.58045594050273
2025-01-15,205.58045594050273,208.5954840599872,205.27666446487413,206.68710383928172
2025-01-16,206.68710383928172,208.08091865630035,206.42511684384547,207.72321001151846
2025-01-17,207.72321001151846,211.620282162616,207.1633771541568,211.28369089171514
2025-01-18,211.28369089171514,217.11666804184532,210.50679524455032,216.57137535570686
2025-01-19,216.57137535570686,219.17015226335712,215.79729675711667,218.98196945724635
2025-01-20,218.98196945724635,222.85226882151835,218.00066274054117,222.3920474815039
2025-01-21,222.3920474815039,229.64327378157188,220.71321890985456,227.67979695585365
2025-01-22,227.67979695585365,228.18420564131043,223.86453314288028,225.61244777844078
2025-01-23,225.61244777844078,225.96598711429013,220.75407839421436,222.2909657792176
2025-01-24,222.2909657792176,223.4405102663222,217.58883980263846,219.43804355151315
2025-01-25,219.43804355151315,220.46257570317235,214.471998599641,215.13008632058725
2025-01-26,215.13008632058725,216.48403589529772,210.96743308176627,211.01532434206268
2025-01-27,211.01532434206268,212.8758749922764,206.36784064377673,206.9495794757357
2025-01-28,206.9495794757357,207.06988898080502,204.06156053808738,204.13732378122629
2025-01-29,204.13732378122629,207.50932348739843,202.81498155753513,205.58069128330658
2025-01-30,205.58069128330658,207.89094373632813,204.39162316424307,207.47485883642767
2025-01-31,207.47485883642767,210.23939301197785,206.03836457411995,209.79984029665883
2025-02-01,209.79984029665883,211.91402584291848,209.66203836436415,211.89701077541244
2025-02-02,211.89701077541244,215.36263792243437,210.61021485291317,213.63406494925576
2025-02-03,213.63406494925576,213.81313271974506,211.74933571167077,212.04816913399068
2025-02-04,212.04816913399068,216.02946933938665,210.25524677931713,214.55493793822902
2025-02-05,214.55493793822902,214.81956891746114,209.59334475680274,210.1247912031244
2025-02-06,210.1247912031244,211.86155809196393,201.07023396608244,202.96509507318063
2025-02-07,202.96509507318063,203.34354044458755,198.40695234854695,199.16393879364588
2025-02-08,199.16393879364588,200.97322747997993,191.95912391464262,193.8559399885223
2025-02-09,193.8559399885223,195.02247063321616,188.0777681117192,189.62786798166383
