,Open,High,Low,Close
2025-01-01,193.65700583325562,196.34601174575687,192.46458492555718,194.05539027666745
2025-01-02,194.05539027666745,198.50480559194804,192.30730303756013,197.61922700576434
2025-01-03,197.61922700576434,202.4366534425104,195.89364198042733,200.14702497502202
2025-01-04,200.14702497502202,206.15845828522916,197.89515144470678,203.80413236086784
2025-01-05,203.80413236086784,208.10726413421492,201.676105143002,207.04675171427886
2025-01-06,207.04675171427886,215.4768066649542,206.23717003887484,212.7961465122947
2025-01-07,212.7961465122947,215.24287318312938,209.7499550397448,212.25386762740462
2025-01-08,212.25386762740462,213.0771564032278,209.63217647274672,211.13531163783824
2025-01-09,211.13531163783824,213.88706723785336,210.40330987920714,211.24203017264335
2025-01-10,211.24203017264335,212.67230401961925,209.76511484045005,209.84539910714477
2025-01-11,209.84539910714477,210.49200567288193,204.25601958439805,205.65131579184165
2025-01-12,205.65131579184165,206.49698126212988,201.71877623944485,203.15303971305468
2025-01-13,203.15303971305468,204.47750365281675,203.0834830416731,203.96554927128952
2025-01-14,203.96554927128952,204.08758295460873,198.16279902703243,200.75262550153778
2025-01-15,200.75262550153778,201.39679558149334,195.9982093849611,198.4785279333767
2025-01-16,198.4785279333767,204.18893397164496,197.4608522456866,203.82203180319894
2025-01-17,203.82203180319894,209.6825543653571,203.11325463345565,207.34849330863338
2025-01-18,207.34849330863338,209.5149230801757,207.1361507463068,209.1018852407561
2025-01-19,209.1018852407561,214.05366048561947,206.74712727597915,213.30118635706867
2025-01-20,213.30118635706867,221.87288844099203,212.7503520179873,219.47410666665098
2025-01-21,219.47410666665098,223.4375008049262,218.60601104365858,220.97519361296514
2025-01-22,220.97519361296514,221.45262869485796,217.53886946219134,219.98271915328203
2025-01-23,219.98271915328203,223.03877203377783,219.36143882650043,221.7809769581675
2025-01-24,221.7809769581675,222.83538531664513,213.66360379115065,215.10408812401818
2025-01-25,215.10408812401818,215.46510318222454,208.00226635562763,208.6679641012635
2025-01-26,208.6679641012635,211.99807406622065,208.07353636959857,209.3981727247795
2025-01-27,209.3981727247795,211.34863371948416,200.9447446200518,203.1074635521911
2025-01-28,203.1074635521911,204.2756289846571,198.83724328673676,199.8287039458111
2025-01-29,199.8287039458111,205.4274763055524,199.07854845929054,203.67382431263033
2025-01-30,203.67382431263033,204.87339284807032,201.1370415994016,201.83019406106942
2025-01-31,201.83019406106942,207.26819209925287,199.33481882818685,207.2376196268615
2025-02-01,207.2376196268615,209.4567417849437,205.22346113332483,205.92498558686435
2025-02-02,205.92498558686435,212.0687958699174,205.891031815357,212.0041454555249
2025-02-03,212.0041454555249,213.9992073515512,210.0535434421144,213.17671227404776
2025-02-04,213.17671227404776,214.19005576696017,209.11761961930492,210.8617203930614
2025-02-05,210.8617203930614,212.68577564391393,208.1142431201029,208.94866242039078
2025-02-06,208.94866242039078,209.88731506166468,198.28854580842372,198.43674596816481
2025-02-07,198.43674596816481,200.99063694595998,195.8881117380685,195.9957549833769
2025-02-08,195.9957549833769,196.85124994870714,190.04146137338117,190.374702288395
2025-02-09,190.374702288395,192.46064413811973,182.08970627591398,182.8801618271313
