,Open,High,Low,Close
2025-01-01,196.63497025087958,198.11298084004585,196.16976212194953,197.6014982448626
2025-01-02,197.6014982448626,200.94931829035542,196.92048333431524,200.03012289969843
2025-01-03,200.03012289969843,204.62368455657858,197.9961480528512,201.6975171232276
2025-01-04,201.6975171232276,206.72088963234296,199.68862373962614,204.8291353006561
2025-01-05,204.8291353006561,206.36372995700881,203.0165409980803,204.34751245759784
2025-01-06,204.34751245759784,211.92096417349947,203.4003815243584,209.41932131817887
2025-01-07,209.41932131817887,211.61758119675358,208.438761820873,211.12384509444138
2025-01-08,211.12384509444138,214.18418223116637,210.5934663248377,211.68920310287336
2025-01-09,211.68920310287336,211.87062995004536,208.5641431719806,211.35837791119422
2025-01-10,211.35837791119422,212.71709041213643,205.48707283772447,207.2993205577255
2025-01-11,207.2993205577255,209.9433740445315,205.05266795019293,208.41646942527376
2025-01-12,208.41646942527376,211.16874809078413,202.64334572122428,205.0816287411901
2025-01-13,205.0816287411901,205.7517021357577,202.58054821754808,203.49559315062032
2025-01-14,203.49559315062032,206.16600785806648,202.2796387583428,203.14328655772636
2025-01-15,203.14328655772636,204.44335327597858,199.99009138902264,200.06605272227216
2025-01-16,200.06605272227216,205.41575449690342,199.44444386951923,204.84685899516208
2025-01-17,204.84685899516208,209.68350470412022,204.2634576153132,209.01889166217566
2025-01-18,209.01889166217566,216.4206273814706,208.87699324367782,213.91349348419882
2025-01-19,213.91349348419882,215.51900995142634,212.6796547644366,214.0526290001657
2025-01-20,214.0526290001657,218.62502082281392,212.62157251627198,217.5331542538876
2025-01-21,217.5331542538876,222.5977775834416,216.9497602559085,219.86465622500302
2025-01-22,219.86465622500302,225.73511128465572,217.5015074366523,223.734071108271
2025-01-23,223.734071108271,225.73535279147347,216.34840018158042,217.42394616150605
2025-01-24,217.42394616150605,219.54589907619103,211.34997447244652,212.20233314615297
2025-01-25,212.20233314615297,215.08965372906644,209.14641768790034,209.86898939664138
2025-01-26,209.86898939664138,212.11914082459285,205.8409845434716,206.53674391503742
2025-01-27,206.53674391503742,208.44730814256644,200.21461802943625,202.88210651249642
2025-01-28,202.88210651249642,204.90381781641747,201.10850495060066,201.73392467063212
2025-01-29,201.73392467063212,202.40740624122898,197.5314657506039,200.28082131275588
2025-01-30,200.28082131275588,201.70718551991575,197.79227639480746,201.3825349838546
2025-01-31,201.3825349838546,205.53807995574965,200.60432808965226,204.00910020980066
2025-02-01,204.00910020980066,209.36700559470876,202.2515615527075,209.01277977043637
2025-02-02,209.01277977043637,209.6900358316094,205.99805947187554,206.87180260084503
2025-02-03,206.87180260084503,213.75550717112205,206.4588949567025,213.46249917757788
2025-02-04,213.46249917757788,216.01399649408341,210.53236307158087,212.42644719476493
2025-02-05,212.42644719476493,214.11222967978287,205.67647031141712,207.32623854199343
2025-02-06,207.32623854199343,207.86387553113522,200.08151893604156,201.76733938449857
2025-02-07,201.76733938449857,202.71940017986267,193.57597792566173,196.22530959992366
2025-02-08,196.22530959992366,198.30981668122027,188.4497677887349,190.48869059022928
2025-02-09,190.48869059022928,191.54503082635216,184.0448351771121,186.61143885831407
