,Open,High,Low,Close
2025-01-01,183.0793109924501,185.04673005428594,181.5239258624885,182.30305312335233
2025-01-02,182.30305312335233,183.6477837380912,181.2527488003055,183.05506275053324
2025-01-03,183.05506275053324,186.75967783598367,180.98554388503348,186.0141175644787
2025-01-04,186.0141175644787,188.51368880917414,185.83149290633557,186.76566581421713
2025-01-05,186.76566581421713,191.59045768534222,184.66217003279087,190.72693649533556
2025-01-06,190.72693649533556,195.36142324495978,190.12436108376016,193.7685631463063
2025-01-07,193.7685631463063,197.37456847878417,193.54708570375263,196.97082348054903
2025-01-08,196.97082348054903,197.09572279099697,193.5050377345303,195.6799046020693
2025-01-09,195.6799046020693,197.6011194842677,191.5411722620139,193.42047100636862
2025-01-10,193.42047100636862,196.31119767250405,191.59751840193803,194.13836069110837
2025-01-11,194.13836069110837,195.66470392873507,191.03054893483778,192.5015236238363
2025-01-12,192.5015236238363,193.5524546015005,187.01672264437835,188.96263743749122
2025-01-13,188.96263743749122,190.30372680006244,187.61595419307332,188.0684120557012
2025-01-14,188.0684120557012,188.48204905976618,184.14143935942772,186.21953503240823
2025-01-15,186.21953503240823,188.06526396751505,183.53175090022484,185.79693328414848
2025-01-16,185.79693328414848,188.9044040605233,183.77964557534534,188.5353146185987
2025-01-17,188.5353146185987,192.24635954972956,187.75430696836202,191.27457604750438
2025-01-18,191.27457604750438,194.5780100074592,190.10700663361246,194.21472567715563
2025-01-19,194.21472567715563,198.882905400857,193.5481960343454,198.16487532220032
2025-01-20,198.16487532220032,202.41780508650675,197.81621842224106,200.69931754315212
2025-01-21,200.69931754315212,206.21840934478112,198.8395744320564,204.04047527608068
2025-01-22,204.04047527608068,207.15872433017432,202.16698049769036,205.37853869245242
2025-01-23,205.37853869245242,207.25243077340596,200.0390278373333,201.39736315813127
2025-01-24,201.39736315813127,203.62743538825214,195.0493357779353,197.3082974255613
2025-01-25,197.3082974255613,199.39735829985108,195.70130198306322,197.22158023605644
2025-01-26,197.22158023605644,198.21214731524452,190.48016146044276,192.33832543395806
2025-01-27,192.33832543395806,194.54716439585525,187.86317542245746,189.4688526665388
2025-01-28,189.4688526665388,191.38594083695241,183.90083642606731,184.743112187149
2025-01-29,184.743112187149,187.1710688882264,182.65160272363474,186.50466810911811
2025-01-30,186.50466810911811,188.2699848430075,184.46054401854047,186.05303021639628
2025-01-31,186.05303021639628,191.68544542019464,185.87442371026796,191.07819201241213
2025-02-01,191.07819201241213,193.42561253817595,190.907875541901,191.45422255152315
2025-02-02,191.45422255152315,197.26579569535866,190.532432022866,196.02655047029546
2025-02-03,196.02655047029546,198.00641564246504,194.04450265393413,197.76781017046636
2025-02-04,197.76781017046636,198.66254624071573,195.86443990986461,197.13656411156657
2025-02-05,197.13656411156657,197.2477009846784,193.08963936238308,193.38303915484846
2025-02-06,193.38303915484846,194.6251258182289,184.59141973446964,184.71866357995071
2025-02-07,184.71866357995071,185.11473206307144,177.07486091612776,179.32550286417913
2025-02-08,179.32550286417913,180.93389362338564,173.61143654836943,174.5234305480951
2025-02-09,174.5234305480951,175.53259944951358,168.56723647757897,170.7938826245912
