,Open,High,Low,Close
2025-01-01,186.1220401686846,188.35962979361355,183.97685107829656,186.285189987801
2025-01-02,186.285189987801,188.4440796676785,184.50465287029905,188.31120493904302
2025-01-03,188.31120493904302,192.16467821104382,188.18496725315487,191.63159282031137
2025-01-04,191.63159282031137,192.24750935366654,190.96758683832408,191.3686614950685
2025-01-05,191.3686614950685,197.6612388495184,190.60539075109315,196.24240037495787
2025-01-06,196.24240037495787,196.5460387487162,193.6615096127856,195.90312408953577
2025-01-07,195.90312408953577,201.4781365711085,195.34959619231273,200.92712245334258
2025-01-08,200.92712245334258,203.89973299390596,200.29510189278676,202.93215214490542
2025-01-09,202.93215214490542,205.058301233812,198.73637958088062,200.73424875011216
2025-01-10,200.73424875011216,201.22834111702986,197.9061974850157,199.60317684616982
2025-01-11,199.60317684616982,200.65973650653942,195.93818244168986,196.0510514019141
2025-01-12,196.0510514019141,198.00419134337142,193.92833326244286,194.5576884207788
2025-01-13,194.5576884207788,196.49088166807877,192.84891422801283,194.92691205923003
2025-01-14,194.92691205923003,195.1551583219506,189.74501234899984,190.54089164174536
2025-01-15,190.54089164174536,192.8555327643931,189.6785315611174,191.77941474214973
2025-01-16,191.77941474214973,194.0448687361156,191.61604283401059,193.7754309729131
2025-01-17,193.7754309729131,200.3732882903712,191.71348322783112,199.42713194559556
2025-01-18,199.42713194559556,204.33732425533609,198.18928378450633,202.31549345785177
2025-01-19,202.31549345785177,204.9224008089662,201.35674625905423,204.44571453190446
2025-01-20,204.44571453190446,209.13337279962585,203.85964514549195,209.02202620917674
2025-01-21,209.02202620917674,214.39488301946227,208.87698627898948,212.49565976381177
2025-01-22,212.49565976381177,212.78927109157468,212.10859064739267,212.1107007997619
2025-01-23,212.1107007997619,213.24943190245665,208.0360150250758,209.42954285160263
2025-01-24,209.42954285160263,211.61689419252212,205.02129638442685,206.2536820885662
2025-01-25,206.2536820885662,207.63009743658458,201.80753133375038,202.5490949354167
2025-01-26,202.5490949354167,203.7206074244169,197.34580448768295,197.9763165949127
2025-01-27,197.9763165949127,198.2172756374804,194.142025633354,194.84653029076688
2025-01-28,194.84653029076688,196.98708583321454,188.71894556553846,189.10879360626913
2025-01-29,189.10879360626913,191.92328846524796,188.65541081657125,190.63823497326155
2025-01-30,190.63823497326155,194.76595397338264,189.28268833916644,194.5239807072862
2025-01-31,194.5239807072862,196.3845406654938,193.80970540816114,195.97382655684603
2025-02-01,195.97382655684603,196.7529191440075,195.3319565304704,196.68913850138568
2025-02-02,196.68913850138568,198.3650276096947,195.94763006025585,198.27449815934511
2025-02-03,198.27449815934511,203.04198148020083,197.66639751861067,201.10485172761523
2025-02-04,201.10485172761523,202.1177905619235,199.24914063154506,202.02837131095043
2025-02-05,202.02837131095043,202.19439245766543,196.39032251977665,196.8987866209981
2025-02-06,196.8987866209981,197.34200297880452,188.65255088360286,188.77097236263575
2025-02-07,188.77097236263575,190.185404450541,183.27121288870453,184.73138174573486
2025-02-08,184.73138174573486,184.97242972248293,176.77944194999426,179.01482449269636
2025-02-09,179.01482449269636,180.88421194543898,172.60790666663348,173.37283512797006
