,Open,High,Low,Close
2025-01-01,197.47677934652833,197.89792254595307,197.27904610743605,197.69989625274195
2025-01-02,197.69989625274195,202.24174369475236,196.06359560525675,200.58478403962957
2025-01-03,200.58478403962957,204.74842829170623,199.8663216979419,203.77847910689894
2025-01-04,203.77847910689894,206.41898757580876,201.83209744477176,205.22005961217843
2025-01-05,205.22005961217843,210.86556848994374,203.42346984868695,210.17728545651988
2025-01-06,210.17728545651988,213.30063805746556,209.08175321551278,211.60192384584394
2025-01-07,211.60192384584394,215.96880583061403,210.60872260631317,215.43060696778173
2025-01-08,215.43060696778173,217.21419208022706,213.4904363896973,214.90828363515334
2025-01-09,214.90828363515334,216.7690656875188,210.30721938695993,212.16849163498006
2025-01-10,212.16849163498006,212.2488503115256,209.9770562359877,210.86272951447089
2025-01-11,210.86272951447089,211.96152221669428,207.56215621867443,208.72187364314223
2025-01-12,208.72187364314223,209.22640970490585,207.5998986860183,208.32929858597464
2025-01-13,208.32929858597464,209.7681761015984,205.62996833439786,206.54993009838896
2025-01-14,206.54993009838896,208.15636831623783,205.5197639965283,206.62575013046845
2025-01-15,206.62575013046845,208.29944954082055,204.0433985246717,204.56527862484663
2025-01-16,204.56527862484663,209.45465401116525,203.21379520005829,207.8502272289469
2025-01-17,207.8502272289469,212.75798512587056,207.7604796628864,211.15731778751513
2025-01-18,211.15731778751513,216.8492320286064,209.89900627197713,214.96465772838275
2025-01-19,214.96465772838275,219.8796405676493,213.52626681803844,219.03154294333626
2025-01-20,219.03154294333626,223.2879473313788,217.44871693742073,221.46695637489188
2025-01-21,221.46695637489188,226.4212895509804,221.32190079047996,224.8692667315294
2025-01-22,224.8692667315294,225.70256154863412,223.6948124049434,225.00944806620322
2025-01-23,225.00944806620322,225.20387433082678,220.74060634305403,221.0752943565057
2025-01-24,221.0752943565057,222.96749236176012,216.1808132915473,216.47451975138958
2025-01-25,216.47451975138958,216.53054404621219,211.45477111958863,213.20211360528236
2025-01-26,213.20211360528236,214.89758019633297,211.66695612348818,211.99145969554408
2025-01-27,211.99145969554408,212.44279396690328,206.25048990248854,207.46450740636547
2025-01-28,207.46450740636547,208.8934520231369,203.4220558276625,204.3270133055683
2025-01-29,204.3270133055683,207.61853872424604,202.6485261674227,205.67874592883473
2025-01-30,205.67874592883473,209.14341000017714,204.22663943189852,208.97174009128858
2025-01-31,208.97174009128858,210.1412904843835,208.18905587667203,209.7230972286821
2025-02-01,209.7230972286821,212.49378446862727,208.41317691304204,211.08401505888588
2025-02-02,211.08401505888588,212.64476112926147,210.83361890201576,212.4582545495367
2025-02-03,212.4582545495367,214.694415129605,211.16200647215487,213.78725564648892
2025-02-04,213.78725564648892,214.58939939970904,212.75185363524105,214.23040883507002
2025-02-05,214.23040883507002,215.4437266725093,208.09502828420278,209.0851380855603
2025-02-06,209.0851380855603,210.23629720495848,202.5556243517115,203.9733848755221
2025-02-07,203.9733848755221,204.08707388627505,195.59455098326734,197.16991065370792
2025-02-08,197.16991065370792,198.15983973582257,192.21447495122433,192.62415313182294
2025-02-09,192.62415313182294,193.22248068962787,184.31533510491516,186.21041773542277
