,Open,High,Low,Close
2025-01-01,190.67443080590417,192.98532707293577,188.29580908482302,191.05200527862485
2025-01-02,191.05200527862485,194.73966316156157,189.16438463246223,194.0435536129936
2025-01-03,194.0435536129936,198.96422636309944,192.4750896702513,197.78298453473144
2025-01-04,197.78298453473144,201.28440145689459,196.85107605741794,200.2409687486421
2025-01-05,200.2409687486421,205.86173972615782,197.911368518818,203.2804871027183
2025-01-06,203.2804871027183,206.31534622800393,201.95502269998093,204.34541093360514
2025-01-07,204.34541093360514,209.86948938393633,201.78702501299443,207.59085166205378
2025-01-08,207.59085166205378,208.44020212386638,205.40983205177338,207.52779920180052
2025-01-09,207.52779920180052,208.47817962613047,203.02089210676183,204.7262250183641
2025-01-10,204.7262250183641,206.76485418899304,200.61126078649943,202.39994194977172
2025-01-11,202.39994194977172,202.61897133968344,199.38717813010848,200.396399785326
2025-01-12,200.396399785326,201.08376160195644,196.59094658466094,197.13275171379868
2025-01-13,197.13275171379868,198.85978590908232,197.03486460898236,197.14423742650715
2025-01-14,197.14423742650715,198.0370092734592,194.8836432840758,195.45143346448992
2025-01-15,195.45143346448992,195.70698343021232,192.5968650771235,194.99842146895978
2025-01-16,194.99842146895978,197.59457839672203,194.72335691877282,195.82858675253482
2025-01-17,195.82858675253482,202.76242844908302,194.05330875858564,202.61624775440964
2025-01-18,202.61624775440964,206.62646915659215,200.96240472663,205.12908972854547
2025-01-19,205.12908972854547,211.0907693879406,204.950837165532,209.02449720617912
2025-01-20,209.02449720617912,212.61366313270233,206.83050699506342,210.07981064187754
2025-01-21,210.07981064187754,217.72429518806825,209.60130196102955,216.18706195061912
2025-01-22,216.18706195061912,218.13360598021282,212.65583473401864,214.8464525146818
2025-01-23,214.8464525146818,216.98890722863757,211.69578822110267,212.39533321815634
2025-01-24,212.39533321815634,212.64218565731179,207.32485119942453,208.76170040403807
2025-01-25,208.76170040403807,211.15471519441445,206.3426750915878,207.80153999824282
2025-01-26,207.80153999824282,209.39793671420745,204.1309529667446,204.20979381006543
2025-01-27,204.20979381006543,205.4882672064817,198.57726989959806,198.86789449995794
2025-01-28,198.86789449995794,200.87633721975772,194.1576896056795,195.92535217627378
2025-01-29,195.92535217627378,198.3018942929396,193.97887675126435,197.3162124276039
2025-01-30,197.3162124276039,198.94820550515666,196.82981863086997,198.799529702532
2025-01-31,198.799529702532,202.80955866124046,198.6789342435997,200.5593179734969
2025-02-01,200.5593179734969,204.59073099122773,198.3280592798598,202.55560994234744
2025-02-02,202.55560994234744,205.42817313046143,200.47477356662068,204.5647330255793
2025-02-03,204.5647330255793,207.31871557892646,203.40541583135152,207.17546923077654
2025-02-04,207.17546923077654,207.31613345932098,204.6441261941542,207.23205862575583
2025-02-05,207.23205862575583,209.0874142310138,201.75684642141604,202.08553551566825
2025-02-06,202.08553551566825,202.78955237217824,194.23854255874332,195.30917510972841
2025-02-07,195.30917510972841,195.73356933347728,185.24036080397426,187.8534297349897
2025-02-08,187.8534297349897,188.31364125162847,183.22370312657014,183.33130734080413
2025-02-09,183.33130734080413,185.14611367940478,178.03911516571443,179.98990732747146
