,Open,High,Low,Close
2025-01-01,194.36416965894207,194.98149391784756,193.31236297664003,194.54193318350784
2025-01-02,194.54193318350784,200.13624344523808,194.45617583243165,198.1736328839493
2025-01-03,198.1736328839493,204.52115062637736,197.52417345941225,202.41067412916092
2025-01-04,202.41067412916092,205.11923256265115,201.0347802889196,204.26272590407575
2025-01-05,204.26272590407575,207.19792421921753,203.8935318532526,207.04772936990844
2025-01-06,207.04772936990844,211.3811010442838,206.63728099813738,209.88132445422244
2025-01-07,209.88132445422244,217.09026173868142,207.53817307665375,215.46506865741125
2025-01-08,215.46506865741125,217.03167302631348,213.35546278887307,215.47991572873863
2025-01-09,215.47991572873863,216.55430081387507,211.5205940964912,212.21022651322082
2025-01-10,212.21022651322082,214.41651053403925,210.26040111318454,211.22056814941251
2025-01-11,211.22056814941251,213.27937114464217,207.51832283424582,209.16870837934607
2025-01-12,209.16870837934607,210.80121988186966,206.33612226444973,206.36028326314462
2025-01-13,206.36028326314462,208.3219940571974,205.97899300833134,207.04378247078577
2025-01-14,207.04378247078577,208.30319073515648,201.91512827797385,203.60503093370505
2025-01-15,203.60503093370505,204.07078043161525,200.4223304015759,202.54918847780317
2025-01-16,202.54918847780317,207.73782318062433,200.35614305823285,206.52555327857166
2025-01-17,206.52555327857166,211.70574792845963,206.10492500474064,210.515428760093
2025-01-18,210.515428760093,215.58283881721388,209.45804087107956,214.30579553972626
2025-01-19,214.30579553972626,216.65469819504372,212.30563952862113,215.92403377044914
2025-01-20,215.92403377044914,219.0317508404431,215.03113887536227,217.83860941878635
2025-01-21,217.83860941878635,223.64007806453228,217.11106667254828,223.13700007518474
2025-01-22,223.13700007518474,225.20722280918068,220.71750622779777,222.91051046374386
2025-01-23,222.91051046374386,223.58517708406262,218.46890928285652,219.93584418158284
2025-01-24,219.93584418158284,222.12451748857242,219.32797127436322,219.50849961323908
2025-01-25,219.50849961323908,220.1979776690384,209.45174538273412,211.80022047891757
2025-01-26,211.80022047891757,214.72533076950916,210.82558467303525,212.9260883661537
2025-01-27,212.9260883661537,214.4924037002904,207.90605718357045,208.00159298596537
2025-01-28,208.00159298596537,209.1032295199971,203.55014511505456,204.59079621685257
2025-01-29,204.59079621685257,204.82157319472856,200.00791048452015,201.97336198659204
2025-01-30,201.97336198659204,205.07843650470352,200.57099701585165,204.15515229394944
2025-01-31,204.15515229394944,205.62628089588583,202.4698097899731,204.71081433288788
2025-02-01,204.71081433288788,209.7799232289621,204.2740577069488,209.006809200555
2025-02-02,209.006809200555,209.96456224950379,208.93587297793383,209.0288329939679
2025-02-03,209.0288329939679,215.86936021175848,207.69674243607994,214.95720001724254
2025-02-04,214.95720001724254,216.2158720643928,212.1681370112283,213.009488181093
2025-02-05,213.009488181093,213.25272509140595,207.0611986751596,208.8069311287629
2025-02-06,208.8069311287629,210.0045385720239,201.04503116162584,201.56174062359025
2025-02-07,201.56174062359025,203.90014005858012,195.64626831199467,196.67698232240994
2025-02-08,196.67698232240994,196.77864655229007,190.07214025254467,190.71106073410243
2025-02-09,190.71106073410243,193.02652453986698,185.4352618689409,185.66079183107303
