,Open,High,Low,Close
2025-01-01,189.42708356011192,191.73356864413137,187.89998086522806,189.96301946357693
2025-01-02,189.96301946357693,195.4761192628686,189.05944658779137,194.135133808111
2025-01-03,194.135133808111,198.8408814153078,192.60600000240768,197.4418262225618
2025-01-04,197.4418262225618,202.35580541766245,196.8717507658051,200.76233566965405
2025-01-05,200.76233566965405,206.33004234879112,199.8455787609291,204.65709889449718
2025-01-06,204.65709889449718,207.20297503654484,204.23172897481712,207.09768870280666
2025-01-07,207.09768870280666,211.87642270691447,206.5935165297211,210.19563242391195
2025-01-08,210.19563242391195,210.85742246930175,208.90983073999098,209.19080966583454
2025-01-09,209.19080966583454,210.52223591790593,207.06132212026748,208.36097369041508
2025-01-10,208.36097369041508,209.93061841153715,205.4588378211971,206.46660736905642
2025-01-11,206.46660736905642,207.72431139272942,203.27931552181616,205.13502952986758
2025-01-12,205.13502952986758,205.75411645110614,203.30531347032417,204.16994700667397
2025-01-13,204.16994700667397,204.2824745402308,201.24737356409472,201.73598167032074
2025-01-14,201.73598167032074,202.3508808270322,200.95242334285032,201.08561731729606
2025-01-15,201.08561731729606,203.82589111725213,200.1120564085417,202.0366050042601
2025-01-16,202.0366050042601,203.76050146355834,200.87504441365314,202.80427013475293
2025-01-17,202.80427013475293,207.93661815813243,202.5158437065086,207.02118002461776
2025-01-18,207.02118002461776,210.66089452327645,206.41469117888954,209.10338205073492
2025-01-19,209.10338205073492,212.84449312512925,208.84440002295324,212.81542155594292
2025-01-20,212.81542155594292,219.1746913515368,212.07488539709342,217.77978474012437
2025-01-21,217.77978474012437,220.9022944654581,217.36731728432355,219.97602393093266
2025-01-22,219.97602393093266,219.98627963095032,217.22266686955786,218.2377902424297
2025-01-23,218.2377902424297,218.99940058587111,214.68354826604224,215.91187370606087
2025-01-24,215.91187370606087,216.7097393062121,211.64909384465545,212.91502125864866
2025-01-25,212.91502125864866,213.75013791999615,206.70216341936364,208.52753495618188
2025-01-26,208.52753495618188,208.54670930658074,204.616799573148,206.1192263304084
2025-01-27,206.1192263304084,207.06402209198228,201.70012618358368,202.31566355142394
2025-01-28,202.31566355142394,202.73751297765375,198.60483187876966,199.27134242282565
2025-01-29,199.27134242282565,201.45679404305548,197.81565009769358,199.61235852552048
2025-01-30,199.61235852552048,203.00111251509068,197.98435285579671,202.34832881241735
2025-01-31,202.34832881241735,204.17773948820923,201.5570249093163,203.05742529272567
2025-02-01,203.05742529272567,205.79983240595044,202.55681699788437,204.5916555682794
2025-02-02,204.5916555682794,208.50807423968476,204.00085096649954,207.30205512342374
2025-02-03,207.30205512342374,209.16232834574697,205.97729459741262,207.6746258913183
2025-02-04,207.6746258913183,209.5688397693393,207.2623256812518,207.78805156754407
2025-02-05,207.78805156754407,208.92458518713997,203.5872614477126,204.1843084624312
2025-02-06,204.1843084624312,205.24215940415397,198.40438139647833,198.73829087736354
2025-02-07,198.73829087736354,199.9040500967878,190.04351302846766,191.19233531680666
2025-02-08,191.19233531680666,191.53772186382068,185.86073839583827,186.22082719277162
2025-02-09,186.22082719277162,186.66877884738417,178.1905972684756,179.872012679025
