,Open,High,Low,Close
2025-01-01,179.9488129234087,180.93479865807507,179.19357895366338,180.13929895237354
2025-01-02,180.13929895237354,184.08192628594898,180.12961268843392,181.91704121534397
2025-01-03,181.91704121534397,187.29038468218727,181.9146747831569,186.61390923936054
2025-01-04,186.61390923936054,189.2659111400019,185.37932690863892,189.25411829755404
2025-01-05,189.25411829755404,194.42659360200918,188.80101971573978,193.05496735901718
2025-01-06,193.05496735901718,198.19619857915777,190.9155129996352,196.075947759632
2025-01-07,196.075947759632,200.93650246096945,194.4543100684622,199.96859281438594
2025-01-08,199.96859281438594,202.11213147976378,198.31056602127805,199.7233622655261
2025-01-09,199.7233622655261,201.377960502967,197.05397115525668,197.42859557571452
2025-01-10,197.42859557571452,199.67143910138222,195.3614314948937,195.40214932702412
2025-01-11,195.40214932702412,196.43707654379492,192.55259135218597,194.19630153420792
2025-01-12,194.19630153420792,195.42922901573314,189.16467244162186,190.70598280453711
2025-01-13,190.70598280453711,192.96888902700644,190.1897623648213,190.21918942487352
2025-01-14,190.21918942487352,191.6696400135862,187.28930104569702,188.28249903726956
2025-01-15,188.28249903726956,188.42492280225915,186.31445711986106,186.6895770182511
2025-01-16,186.6895770182511,192.27738645915045,185.97847201931734,191.60704851987455
2025-01-17,191.60704851987455,193.40195829701372,191.31302552608696,193.33579795655905
2025-01-18,193.33579795655905,200.3540497037762,191.13467492655474,198.6484504358375
2025-01-19,198.6484504358375,200.45465155114155,198.19737636223257,200.35453677347013
2025-01-20,200.35453677347013,204.1480445568368,199.5148716088986,203.42431785807673
2025-01-21,203.42431785807673,208.69323862631137,202.82902059709872,206.7848945709525
2025-01-22,206.7848945709525,210.81154251048176,205.88046455257378,210.45856629297276
2025-01-23,210.45856629297276,212.6041981768006,204.4604982222813,205.00329104809916
2025-01-24,205.00329104809916,206.78073388526207,199.8462501600177,201.5895660681165
2025-01-25,201.5895660681165,202.0553355520458,197.46960319354204,199.5011592966106
2025-01-26,199.5011592966106,200.17904274911814,191.79749192029308,193.6349316670309
2025-01-27,193.6349316670309,193.9562001927149,188.68670117141306,190.582231022549
2025-01-28,190.582231022549,190.6906028809658,186.86198962011176,187.51747945564554
2025-01-29,187.51747945564554,188.36875565192764,185.26952982871674,186.84806785548767
2025-01-30,186.84806785548767,192.25669469876559,184.81268748279422,191.67290538261128
2025-01-31,191.67290538261128,192.71737693979964,189.73939512652794,191.7096931287525
2025-02-01,191.7096931287525,197.7269565830515,190.7413906918998,196.93167849762202
2025-02-02,196.93167849762202,197.55186269213536,196.51113714673184,197.4818074362604
2025-02-03,197.4818074362604,201.3692879421607,197.15524066931079,199.2066311855915
2025-02-04,199.2066311855915,201.1092722842337,197.49046225486654,198.8989276806787
2025-02-05,198.8989276806787,199.17996782860828,192.697995895785,193.81791738331557
2025-02-06,193.81791738331557,195.3328776267522,184.4605874290849,186.71739214361165
2025-02-07,186.71739214361165,188.7681036198169,181.2895588055735,181.44579197413483
2025-02-08,181.44579197413483,181.5339102016603,176.72637918303792,177.098148368973
2025-02-09,177.098148368973,178.86243975529618,168.61985740949703,169.57465845554327
