,Open,High,Low,Close
2025-01-01,186.33997010659834,188.8617268790074,185.3502375284056,185.91952726397332
2025-01-02,185.91952726397332,190.82803147043762,185.77049911737143,190.32010967771137
2025-01-03,190.32010967771137,194.89586250883278,188.4301767568265,192.4417480959675
2025-01-04,192.4417480959675,199.27333223181864,190.6276129706982,197.554290775544
2025-01-05,197.554290775544,200.29754350500065,196.64327353496245,199.0546588574545
2025-01-06,199.0546588574545,204.84452443899846,196.5235888342187,202.48507299466584
2025-01-07,202.48507299466584,206.49394390010627,202.14084683028216,206.2507263306002
2025-01-08,206.2507263306002,210.03484264064537,204.41069091514316,207.56915788310022
2025-01-09,207.56915788310022,210.30652812327284,201.9687031752758,204.33608929492704
2025-01-10,204.33608929492704,206.01674937506675,200.5960287329601,200.8750853974781
2025-01-11,200.8750853974781,202.4486027792242,199.27859906710395,202.38642872433806
2025-01-12,202.38642872433806,202.79310045130393,195.33761645987028,197.74934041232737
2025-01-13,197.74934041232737,201.390897832283,196.04914741473016,199.6461331385469
2025-01-14,199.6461331385469,200.182763282017,193.58846286158465,195.8861852263504
2025-01-15,195.8861852263504,198.3084176782613,195.566416073737,195.87968246128221
2025-01-16,195.87968246128221,201.76521780911958,194.1986747863076,199.4206913079169
2025-01-17,199.4206913079169,205.31060935390076,199.29139888755003,202.7123211805818
2025-01-18,202.7123211805818,206.49043405663446,201.24339556000805,203.9806062896128
2025-01-19,203.9806062896128,209.47085634012222,203.2998655427418,208.1059802226508
2025-01-20,208.1059802226508,214.50976980147203,207.5894086348388,211.95162659787889
2025-01-21,211.95162659787889,216.19080681502948,209.6657577313004,214.99922026510416
2025-01-22,214.99922026510416,217.81320340726427,213.6085520861863,215.97536027934567
2025-01-23,215.97536027934567,218.5909728468802,210.86036118419855,212.2933221016187
2025-01-24,212.2933221016187,213.084142438091,206.10478460361736,208.15563782288913
2025-01-25,208.15563782288913,210.25376733041736,204.2966002766722,206.60701452139182
2025-01-26,206.60701452139182,209.37396530842022,202.18934898637866,203.14001076810226
2025-01-27,203.14001076810226,205.72033466947119,197.5289116134162,199.38065802700302
2025-01-28,199.38065802700302,199.77353985549453,194.5230368286685,196.006055960214
2025-01-29,196.006055960214,196.86852863111025,193.98476407955,195.3500065603894
2025-01-30,195.3500065603894,200.01710275339832,193.07073158142265,197.52821600121212
2025-01-31,197.52821600121212,201.33425618866892,195.5606714688762,200.78224707898548
2025-02-01,200.78224707898548,202.91503111480097,199.13658419225555,201.83686240282924
2025-02-02,201.83686240282924,208.5788484863424,201.22162112641237,206.4836124767901
2025-02-03,206.4836124767901,208.48302970298448,203.87219743029414,206.60784847685647
2025-02-04,206.60784847685647,208.74188472133042,206.16076567941462,206.70686818215876
2025-02-05,206.70686818215876,209.13666670103632,200.54682294865665,200.79882569177292
2025-02-06,200.79882569177292,203.20879596092342,194.01668349886276,194.43174608766827
2025-02-07,194.43174608766827,195.09209483074832,193.3309656127036,193.57150757572998
2025-02-08,193.57150757572998,195.85925203189953,180.87129640299935,183.0171440910658
2025-02-09,183.0171440910658,185.0384129848356,177.1130950135827,178.49487054091944
