,Open,High,Low,Close
2025-01-01,194.71319007049433,195.55297562862887,193.07308752092015,195.26937707864434
2025-01-02,195.26937707864434,200.63442073522262,195.17249379805958,199.3330760219173
2025-01-03,199.3330760219173,202.0373756774414,198.56947513745632,200.90922514572625
2025-01-04,200.90922514572625,205.63001686663864,199.41821671581621,203.5358047035044
2025-01-05,203.5358047035044,206.60089846298828,201.5042514457024,205.69883182890868
2025-01-06,205.69883182890868,210.35963693446936,203.56604311680533,208.37840896255858
2025-01-07,208.37840896255858,216.1953031678131,207.74599191588658,215.01949092763
2025-01-08,215.01949092763,215.95396759855183,210.37911313193453,211.63996412283683
2025-01-09,211.63996412283683,211.72001695300216,209.60729649651674,210.47277868666038
2025-01-10,210.47277868666038,211.98998407825195,205.8776480006026,206.61748058712013
2025-01-11,206.61748058712013,208.29315951979154,205.2786897520532,205.52837986690886
2025-01-12,205.52837986690886,206.36687749522034,204.74684303966183,204.95812361665665
2025-01-13,204.95812361665665,206.59441750101064,198.91124976633495,200.57654056693994
2025-01-14,200.57654056693994,201.60239964797915,199.5568599180789,201.4659594102986
2025-01-15,201.4659594102986,203.4443731586377,199.0132354448441,199.85389403808017
2025-01-16,199.85389403808017,202.82189607810216,199.3811797913496,201.7856997243981
2025-01-17,201.7856997243981,209.44033924782318,200.25082071519296,207.7661674551072
2025-01-18,207.7661674551072,211.2405451217322,207.6444527838809,209.5563707166152
2025-01-19,209.5563707166152,217.3235109803319,208.66660393670904,216.54750566649415
2025-01-20,216.54750566649415,220.75890836915622,214.3559701054223,219.41551771232292
2025-01-21,219.41551771232292,223.19036558614707,218.28458743990902,222.4724215920605
2025-01-22,222.4724215920605,225.48112526445018,221.6709538765144,224.52087823116224
2025-01-23,224.52087823116224,226.64934850569364,218.72950840714125,219.94163412452366
2025-01-24,219.94163412452366,220.97737896321485,212.39644249884378,213.48001389162945
2025-01-25,213.48001389162945,214.73518451348176,210.00296308291274,211.36209104063855
2025-01-26,211.36209104063855,211.82049312118468,205.66958239449963,206.00382132975412
2025-01-27,206.00382132975412,208.05097715278083,202.52757245891922,202.8904442354296
2025-01-28,202.8904442354296,204.79848031495007,198.12544464780342,198.96352524059708
2025-01-29,198.96352524059708,200.3300303466814,198.50072086524477,199.75890094164032
2025-01-30,199.75890094164032,202.71309168759893,199.55947260704414,200.57234281278633
2025-01-31,200.57234281278633,205.7922344417887,199.44875556022203,204.52884258257535
2025-02-01,204.52884258257535,206.32339838189856,203.34247593514854,205.43643964239627
2025-02-02,205.43643964239627,213.26185086028644,204.07603009690447,211.23181488296214
2025-02-03,211.23181488296214,214.00783728977487,209.16449399068344,213.44176442341808
2025-02-04,213.44176442341808,213.4766038186839,211.69405574460598,213.0583037778866
2025-02-05,213.0583037778866,213.11183767382178,208.0255654961306,208.28559789084537
2025-02-06,208.28559789084537,209.84679802057235,199.27298353085024,201.44436004344365
2025-02-07,201.44436004344365,203.09290459737946,193.00768145667664,193.4135594347743
2025-02-08,193.4135594347743,194.01164508417347,185.59187196931217,186.94793044484612
2025-02-09,186.94793044484612,187.101789604384,181.20364349037726,182.3092236109034
