,Open,High,Low,Close
2025-01-01,186.5514713610548,186.89922469612236,185.88124323485343,186.24308870780126
2025-01-02,186.24308870780126,189.92920084521333,185.25812302563276,188.92922368148507
2025-01-03,188.92922368148507,192.06462675929978,187.4256894762825,190.75133281176514
2025-01-04,190.75133281176514,194.5366705973356,190.61679602148652,193.1055151124333
2025-01-05,193.1055151124333,199.31515169518724,191.42218997009977,197.6834930111257
2025-01-06,197.6834930111257,202.02993579457356,196.83923867415655,201.13223782089568
2025-01-07,201.13223782089568,203.65034600928703,200.61938039252757,203.19119855945735
2025-01-08,203.19119855945735,204.09541608585198,201.13698973216572,202.40273466258677
2025-01-09,202.40273466258677,203.24759397941426,201.9109479510289,203.056084407664
2025-01-10,203.056084407664,203.4466327571035,197.3251102428771,198.94227313770804
2025-01-11,198.94227313770804,200.56199545279793,194.81477625356595,195.6772603040993
2025-01-12,195.6772603040993,197.17666556631573,195.17783522540356,195.35739133149835
2025-01-13,195.35739133149835,195.5316136640823,191.98094129201823,192.6300946101854
2025-01-14,192.6300946101854,193.51006868286598,188.83381839850279,190.34208883356405
2025-01-15,190.34208883356405,191.18584318663574,189.42885908318965,189.53195446318426
2025-01-16,189.53195446318426,197.430337892706,189.25602018889862,196.3650830498729
2025-01-17,196.3650830498729,198.46666984947717,196.05585170926426,197.69698897556486
2025-01-18,197.69698897556486,203.08528155460644,196.4445101650253,202.79424110915437
2025-01-19,202.79424110915437,206.92810670630354,202.1515615243736,206.76819655569562
2025-01-20,206.76819655569562,212.63215148480276,206.53682584749404,210.98874114452332
2025-01-21,210.98874114452332,217.68029857837564,209.57569474294533,216.01697129494028
2025-01-22,216.01697129494028,217.39042348567975,214.6685461708401,215.60312394437886
2025-01-23,215.60312394437886,215.92667330325935,208.3420665159918,209.60680273460395
2025-01-24,209.60680273460395,211.12850177935266,205.30101799792493,205.83029979622876
2025-01-25,205.83029979622876,207.48282448754398,200.8943549742477,201.73320745162198
2025-01-26,201.73320745162198,202.62187735159478,199.57505525103474,199.71144282369758
2025-01-27,199.71144282369758,199.74000675264185,194.44594873405524,194.69243544499557
2025-01-28,194.69243544499557,194.76792698479946,190.42080689735457,191.68626816039824
2025-01-29,191.68626816039824,193.1606687769132,189.38864819169115,189.45779449953451
2025-01-30,189.45779449953451,192.56532988218984,188.49538398056185,191.64310574891226
2025-01-31,191.64310574891226,196.6891182898717,190.55597573543838,195.38720726369826
2025-02-01,195.38720726369826,201.01486170264548,194.26570632879873,200.82687550351824
2025-02-02,200.82687550351824,203.66323861455942,199.53926075320825,202.51648342244377
2025-02-03,202.51648342244377,205.0373630245316,201.13949778107911,203.43242257059492
2025-02-04,203.43242257059492,203.74569018010473,202.58599949251638,203.2408502496456
2025-02-05,203.2408502496456,204.23543192217608,196.38570699779413,196.58259965049555
2025-02-06,196.58259965049555,197.59476072185234,189.93337057158547,190.42213940625513
2025-02-07,190.42213940625513,191.90462134251186,182.82869355973028,184.4577646601406
2025-02-08,184.4577646601406,184.48436847788244,176.11580385919248,177.73124765772215
2025-02-09,177.73124765772215,178.52313294542935,169.44604333896328,170.17889285352086
