,Open,High,Low,Close
2025-01-01,187.86701834740435,188.22497459596048,187.14470967129782,187.75625844269848
2025-01-02,187.75625844269848,191.2731927499556,185.7923326649899,189.44155466862767
2025-01-03,189.44155466862767,193.69535972381053,189.26253162044262,192.1170849476511
2025-01-04,192.1170849476511,197.37202411141934,190.73952306001524,195.33308171084573
2025-01-05,195.33308171084573,196.71442782345022,194.73405134187308,196.02703706782307
2025-01-06,196.02703706782307,200.22526666936815,195.75208840233924,199.13815509074772
2025-01-07,199.13815509074772,202.21345357167775,198.4052659189664,200.45737843145778
2025-01-08,200.45737843145778,201.29716975957922,198.8128274164582,200.31733874467983
2025-01-09,200.31733874467983,202.22494268150635,198.2007462701638,198.75566387912127
2025-01-10,198.75566387912127,200.74410811902996,197.8900746006071,198.059074320725
2025-01-11,198.059074320725,198.92741294916402,193.3373794524065,194.09884731007693
2025-01-12,194.09884731007693,195.60290994643512,192.40310263817707,193.39914183880268
2025-01-13,193.39914183880268,193.6771057653889,189.36039714564447,191.40164744932056
2025-01-14,191.40164744932056,191.67001761207283,187.09752486190848,187.54283935097007
2025-01-15,187.54283935097007,190.86480155454467,186.54786769181786,189.86395491273854
2025-01-16,189.86395491273854,194.75475106132095,188.89177315877077,193.06124251577623
2025-01-17,193.06124251577623,197.77768575929608,191.06022407041806,195.84172291604827
2025-01-18,195.84172291604827,200.30536708239654,193.8174862239759,198.4051116526874
2025-01-19,198.4051116526874,207.41909621684687,197.2966910801654,205.78216034542297
2025-01-20,205.78216034542297,207.44972636470095,204.15405096602245,206.7064381181015
2025-01-21,206.7064381181015,210.91282744779573,206.11746143236255,209.94976058168913
2025-01-22,209.94976058168913,212.98811633347304,209.9006669996854,211.2735144045124
2025-01-23,211.2735144045124,212.30520449779823,204.4329571322669,206.3079682178704
2025-01-24,206.3079682178704,207.47782968356734,200.53777565553884,201.69822824118083
2025-01-25,201.69822824118083,202.04454836618393,199.24997455468383,200.79257303133468
2025-01-26,200.79257303133468,202.19590208378224,194.08158811742308,194.25960503629798
2025-01-27,194.25960503629798,195.05046195604606,190.01426219231863,190.70463117036016
2025-01-28,190.70463117036016,190.873821434219,185.00503823661091,186.82324097200836
2025-01-29,186.82324097200836,189.51033322713573,185.573459116087,188.49946539278494
2025-01-30,188.49946539278494,193.4681379809836,187.08239729818527,192.03554303876535
2025-01-31,192.03554303876535,197.22414033157642,191.98166763899331,195.5382845770211
2025-02-01,195.5382845770211,197.14223094713736,194.37637089977503,196.00403618244187
2025-02-02,196.00403618244187,200.00902257245406,195.25510823989555,198.33526610770318
2025-02-03,198.33526610770318,200.27111733033715,196.90952603862704,199.70774811773575
2025-02-04,199.70774811773575,200.574771774772,198.30396996245335,200.3162536427028
2025-02-05,200.3162536427028,200.7768786745446,194.97169247794744,195.35225293635642
2025-02-06,195.35225293635642,195.69412028833185,188.9668432683615,189.60282703730138
2025-02-07,189.60282703730138,190.91758472496315,183.13731872074257,184.04488600001648
2025-02-08,184.04488600001648,185.93490104239424,180.29905454190828,182.1836591605379
2025-02-09,182.1836591605379,183.5624758012472,174.19686289591064,174.3254846876854
