,Open,High,Low,Close
2025-01-01,185.5907832375802,186.96114757592002,184.98053833922918,185.00711958131797
2025-01-02,185.00711958131797,186.74253834150775,182.8970937640524,185.68051660379314
2025-01-03,185.68051660379314,190.40137921938822,185.267610912151,189.59498670253663
2025-01-04,189.59498670253663,192.5855032666765,187.8769976062053,192.1335174179314
2025-01-05,192.1335174179314,198.52036602244615,190.88438797685393,196.69756217970067
2025-01-06,196.69756217970067,197.23804619410382,195.34955823888572,196.90623961740403
2025-01-07,196.90623961740403,201.50158386471256,196.78425129190106,201.40113770112305
2025-01-08,201.40113770112305,204.76181256031873,200.7887091469379,202.2580639005121
2025-01-09,202.2580639005121,203.80430244974858,197.05498710453918,199.56342668145757
2025-01-10,199.56342668145757,199.59357011360424,194.91529883727378,196.24886046082574
2025-01-11,196.24886046082574,197.12770340239862,192.24112252807595,194.32867191940107
2025-01-12,194.32867191940107,195.05917740366698,192.180176060199,193.44238138721823
2025-01-13,193.44238138721823,194.0112525817617,189.1076115972698,190.87077620625055
2025-01-14,190.87077620625055,192.35732222971257,187.8205933224425,187.98292126115564
2025-01-15,187.98292126115564,189.9130997059002,187.85152301053142,189.5991757696157
2025-01-16,189.5991757696157,192.39624702755935,188.04189334294847,190.27720682510574
2025-01-17,190.27720682510574,195.6331216340604,188.74146997504957,194.83920190440062
2025-01-18,194.83920190440062,198.4522888787879,193.47938803856098,197.3437542806309
2025-01-19,197.3437542806309,204.01549282791166,195.95857938684333,201.99681426339288
2025-01-20,201.99681426339288,206.24819684132015,201.8816259799952,204.5927032632071
2025-01-21,204.5927032632071,210.7547914366904,202.98731180869,210.58948376184068
2025-01-22,210.58948376184068,211.8424249336529,209.9613961790551,210.20143418770158
2025-01-23,210.20143418770158,210.5247514561424,205.32211158670404,205.84678537896525
2025-01-24,205.84678537896525,207.09577252391412,200.04645607386723,202.42709945649685
2025-01-25,202.42709945649685,203.26251669312558,197.78957449286838,197.83277007982863
2025-01-26,197.83277007982863,199.87022657811985,195.53654918807305,196.07548157564713
2025-01-27,196.07548157564713,198.17010898694147,195.15204952456014,195.2094020612906
2025-01-28,195.2094020612906,196.8706510788586,188.22355463538543,189.75367893002579
2025-01-29,189.75367893002579,190.4873704049831,185.59144374816103,187.68712398637285
2025-01-30,187.68712398637285,189.52215240550774,186.5828717559664,189.43866818401926
2025-01-31,189.43866818401926,194.73444875335835,188.6461021092815,194.41743922164977
2025-02-01,194.41743922164977,197.41458898917045,192.46403525916895,195.8080960503706
2025-02-02,195.8080960503706,199.06894286377792,194.38649241561023,198.44085975034056
2025-02-03,198.44085975034056,202.74650008524299,196.7843687871247,200.23874042411904
2025-02-04,200.23874042411904,200.93008826159297,199.95715580107492,200.6710683955879
2025-02-05,200.6710683955879,202.72156855197022,196.61625729119467,196.97947905092911
2025-02-06,196.97947905092911,199.41070662069941,187.50176704883555,188.8745577465263
2025-02-07,188.8745577465263,189.61131160145584,181.44097637176694,181.48113085972935
2025-02-08,181.48113085972935,182.4238199709339,173.30346068215405,173.8974390513075
2025-02-09,173.8974390513075,176.1153572441409,167.3047629315502,169.09180240590084
