,Open,High,Low,Close
2025-01-01,183.89923265238673,184.61884801962722,182.1281228594132,183.4144355768279
2025-01-02,183.4144355768279,185.97170269450328,182.16693707509972,183.66710578055208
2025-01-03,183.66710578055208,188.31517034433963,182.7553322692141,187.45103494765382
2025-01-04,187.45103494765382,190.46937687320244,185.83873523759297,189.84355871361979
2025-01-05,189.84355871361979,194.21960745950258,189.81868747104988,192.12127427620274
2025-01-06,192.12127427620274,196.49595529919327,190.21247260379562,195.26181975764212
2025-01-07,195.26181975764212,199.05026453900965,195.10114429149561,198.962658961142
2025-01-08,198.962658961142,200.9975139833026,196.3544742387316,197.66551876013503
2025-01-09,197.66551876013503,199.0408609178165,194.42878215452566,194.92496028738086
2025-01-10,194.92496028738086,197.02657727334284,192.8819116420603,194.08447220782907
2025-01-11,194.08447220782907,196.40288052868345,190.08435690818092,190.2278471751059
2025-01-12,190.2278471751059,190.9295538574875,188.53020143776413,188.56527168645843
2025-01-13,188.56527168645843,188.66625648356276,187.375956182983,187.40601047121916
2025-01-14,187.40601047121916,188.91932161596782,182.52124831536378,183.89169375979196
2025-01-15,183.89169375979196,185.23629164561743,182.06066401425136,185.13003507060887
2025-01-16,185.13003507060887,188.99703476725662,184.974773560461,187.17062078040647
2025-01-17,187.17062078040647,191.81345985170785,185.50206358515365,191.54463011729925
2025-01-18,191.54463011729925,197.0337038702484,190.4205088052561,195.73816342982843
2025-01-19,195.73816342982843,199.4117291922885,195.56099762497098,198.71537118624275
2025-01-20,198.71537118624275,203.4185851510168,197.02512190978965,203.0287653682691
2025-01-21,203.0287653682691,207.92596669266544,201.24876738415455,207.59617998849302
2025-01-22,207.59617998849302,208.08864013977285,203.76087338204692,206.08966198208353
2025-01-23,206.08966198208353,207.7101213214788,201.3747458346516,203.2680913259768
2025-01-24,203.2680913259768,204.8815557239142,199.39885606013829,200.16034950938436
2025-01-25,200.16034950938436,200.2579554894235,191.93898530846462,193.0307061164832
2025-01-26,193.0307061164832,194.3172322144297,191.30993228080547,191.60705774129084
2025-01-27,191.60705774129084,193.21302203170075,188.82157705512194,188.82835676042515
2025-01-28,188.82835676042515,191.09715189564992,182.4691038197113,184.33237089495933
2025-01-29,184.33237089495933,185.00972696138513,180.8787574863884,183.11085349198493
2025-01-30,183.11085349198493,189.85252800413923,182.7802284667269,188.12185243146163
2025-01-31,188.12185243146163,190.37099830876969,185.9925866661346,189.1167423642379
2025-02-01,189.1167423642379,194.59555536928124,188.02243748561193,192.42475934937434
2025-02-02,192.42475934937434,196.19231055997102,191.69356296259215,194.50551772862505
2025-02-03,194.50551772862505,195.30272432809272,191.82237115209642,193.59984108426855
2025-02-04,193.59984108426855,199.4654439084541,193.27141021927181,197.65335111439157
2025-02-05,197.65335111439157,198.40948326924882,189.34247378589393,190.8017883315281
2025-02-06,190.8017883315281,191.40554475138794,184.33769301889075,185.4747850086835
2025-02-07,185.4747850086835,186.1816129978477,176.4969466040073,177.56340243947403
2025-02-08,177.56340243947403,178.18569674047043,172.21420620132298,173.1543586934189
2025-02-09,173.1543586934189,174.20897629236347,168.89565215742303,169.64372106229573
