,Open,High,Low,Close
2025-01-01,201.72590968383253,202.42996465693892,200.57463795772688,200.9789576800075
2025-01-02,200.9789576800075,202.7669488029697,199.62021671485832,200.1053805152854
2025-01-03,200.1053805152854,208.91517339009806,199.41808456031572,206.74631747576908
2025-01-04,206.74631747576908,209.34171878766418,206.43902445594458,208.43268036640342
2025-01-05,208.43268036640342,213.77964939539757,207.91868130555156,211.62192374299224
2025-01-06,211.62192374299224,215.34235508761813,210.4010287479185,213.2364735264953
2025-01-07,213.2364735264953,219.1624928196246,211.33168600280385,216.85142837051103
2025-01-08,216.85142837051103,218.27763869338315,214.36596319199248,216.16694430258934
2025-01-09,216.16694430258934,218.30958440970298,211.2612134195133,213.39522855018828
2025-01-10,213.39522855018828,215.0197221493592,211.84317205514537,212.6092136784569
2025-01-11,212.6092136784569,214.3075319710681,207.12011634312952,208.54838905000983
2025-01-12,208.54838905000983,209.71097997519846,206.32415933132825,207.69008757361203
2025-01-13,207.69008757361203,209.26693491435842,201.0185513366676,202.03700623249574
2025-01-14,202.03700623249574,202.15506318818805,199.81058910583533,200.60487580702824
2025-01-15,200.60487580702824,203.90758567608225,199.36778363903025,202.38226317771048
2025-01-16,202.38226317771048,207.38056688089432,201.56089706381775,205.67306215136202
2025-01-17,205.67306215136202,209.05143088137606,203.48721710459552,208.93049810747084
2025-01-18,208.93049810747084,214.9893934113997,206.85403118832463,214.6405132104392
2025-01-19,214.6405132104392,217.6984638428668,212.5339186359081,217.59319111036373
2025-01-20,217.59319111036373,224.2583236943025,217.22993370597263,222.7872415732211
2025-01-21,222.7872415732211,226.2241948908328,221.05997470245077,225.46718331031266
2025-01-22,225.46718331031266,225.53278487203363,223.3770059159108,224.70647971450447
2025-01-23,224.70647971450447,225.67828646601217,219.86127266238523,220.37504453141298
2025-01-24,220.37504453141298,222.18566355192237,217.47694617636796,217.48590233340929
2025-01-25,217.48590233340929,217.650192358988,212.42975096347786,212.9194334896742
2025-01-26,212.9194334896742,214.62254400770468,207.4443894943961,209.21888284386168
2025-01-27,209.21888284386168,210.65906653993196,206.11901182928236,207.06956750856918
2025-01-28,207.06956750856918,209.34039308527082,200.2431881478403,201.7267648107242
2025-01-29,201.7267648107242,203.39351749851267,199.43963089800104,203.31281211299125
2025-01-30,203.31281211299125,208.97430572088135,203.0075628521343,207.13373148949822
2025-01-31,207.13373148949822,210.76950881032846,205.72726489691135,208.4487643739852
2025-02-01,208.4487643739852,209.25630204705575,208.30656001325016,208.73144923844478
2025-02-02,208.73144923844478,216.53106854162527,206.45885753164882,214.94414438225263
2025-02-03,214.94414438225263,216.4251492852864,212.73256667615914,216.37072917011446
2025-02-04,216.37072917011446,216.3855078374685,213.0359092105075,214.8318654980882
2025-02-05,214.8318654980882,216.81831798864084,206.2182251177149,207.559855498431
2025-02-06,207.559855498431,207.69681507538334,204.05661607545838,204.94708494020014
2025-02-07,204.94708494020014,205.94086214459483,196.34884899433342,196.42676144398584
2025-02-08,196.42676144398584,197.42145755727628,191.24998335196204,191.3165399797558
2025-02-09,191.3165399797558,191.7967881841449,185.56546505723873,186.5204080857358
