,Open,High,Low,Close
2025-01-01,200.448748844206,201.3448966537521,199.4325900441555,200.27978512919822
2025-01-02,200.27978512919822,202.63353423709032,198.39970517013091,200.86893866995396
2025-01-03,200.86893866995396,203.1737693543024,200.68724473857245,201.59504531660508
2025-01-04,201.59504531660508,208.05244777100205,200.4872045318858,205.72742550595305
2025-01-05,205.72742550595305,208.03546184647124,203.45741918379292,206.94480659405204
2025-01-06,206.94480659405204,214.276284347893,205.23488658007096,212.25024672648505
2025-01-07,212.25024672648505,214.39872562535567,207.97982318436604,209.71538790180804
2025-01-08,209.71538790180804,215.18751487215005,207.3122096917708,212.97835522530403
2025-01-09,212.97835522530403,214.14430264575137,209.12892396703162,209.9798614792119
2025-01-10,209.9798614792119,210.81883273637598,207.3181836309801,208.96185437930967
2025-01-11,208.96185437930967,210.00389329921643,205.52804805555618,205.6145501458635
2025-01-12,205.6145501458635,207.59655717425255,202.01059588684404,203.880759216593
2025-01-13,203.880759216593,205.46546571769662,200.93397477695967,201.69945860806519
2025-01-14,201.69945860806519,203.156719415892,200.15474109980553,202.014727538279
2025-01-15,202.014727538279,203.00666140572906,197.98405747445952,198.80889925646318
2025-01-16,198.80889925646318,204.42150462401148,196.4401987850599,203.0817694737742
2025-01-17,203.0817694737742,209.99717025851268,202.91690321441502,209.96441489654052
2025-01-18,209.96441489654052,211.57675557116193,208.8522830004023,209.7527662664928
2025-01-19,209.7527662664928,217.2866604853841,209.67759404557322,216.76378205296706
2025-01-20,216.76378205296706,218.66931387073794,214.8668625014643,218.5106699847719
2025-01-21,218.5106699847719,223.57126670710164,218.1902246506245,223.27101244360742
2025-01-22,223.27101244360742,227.0887425745368,220.83808344540222,226.21604580463477
2025-01-23,226.21604580463477,227.49993878528056,220.14502103347195,221.51571403201245
2025-01-24,221.51571403201245,221.79361193490786,214.08991531697413,215.6655224789106
2025-01-25,215.6655224789106,218.1342962551742,209.26328693143034,210.68312590626488
2025-01-26,210.68312590626488,211.73412650297132,206.7642262278286,207.2784170536337
2025-01-27,207.2784170536337,209.33002572398595,203.29961971953648,205.01814181224117
2025-01-28,205.01814181224117,206.31744673988902,198.8650106683431,200.50048595287475
2025-01-29,200.50048595287475,202.51475652441067,200.49440286401787,202.2868345843593
2025-01-30,202.2868345843593,203.9344267085579,201.13257523247964,201.37256278497287
2025-01-31,201.37256278497287,205.7009528752487,200.20998019581353,204.2860781995382
2025-02-01,204.2860781995382,205.50881028389406,203.4752070465931,204.9691107167162
2025-02-02,204.9691107167162,211.00556043634228,203.04257457686919,210.45280953270213
2025-02-03,210.45280953270213,215.03370911713563,208.15243834718194,212.4922339837068
2025-02-04,212.4922339837068,214.13188116831398,209.86722700894148,211.7540295434957
2025-02-05,211.7540295434957,213.73469347240234,205.09713752250852,206.9236024672067
2025-02-06,206.9236024672067,207.90862230668654,198.40564026102192,200.91722443053013
2025-02-07,200.91722443053013,202.61399377909612,198.3658136186914,198.91887827936043
2025-02-08,198.91887827936043,200.845478430569,188.40142448175067,190.13945890544832
2025-02-09,190.13945890544832,190.47276937148155,183.34570542645218,185.8357649421564
