,Open,High,Low,Close
2025-01-01,182.1779114609304,182.45028461711178,181.28320408143983,181.3214784424883
2025-01-02,181.3214784424883,189.1663829236338,178.48051760347934,186.96486837308726
2025-01-03,186.96486837308726,187.22390745585324,184.39845598280226,186.8677318605917
2025-01-04,186.8677318605917,194.67705582480636,184.38160776696466,192.28757159221882
2025-01-05,192.28757159221882,197.2605212079317,189.93563117935958,194.40394204684088
2025-01-06,194.40394204684088,198.93802947790073,191.80494697475677,197.0229977849377
2025-01-07,197.0229977849377,203.48115975082857,195.78858743434665,202.4306022492338
2025-01-08,202.4306022492338,205.46398569564343,199.5490761083877,203.4807339842808
2025-01-09,203.4807339842808,205.26902288271418,197.4181436123518,198.5350863680344
2025-01-10,198.5350863680344,201.2970429612828,192.82657387655357,195.54464945687252
2025-01-11,195.54464945687252,197.5178336074996,192.55924778063687,194.25438303899816
2025-01-12,194.25438303899816,194.63207870399134,191.05011930344375,191.38916089158235
2025-01-13,191.38916089158235,191.69218319385703,189.18062577635624,190.52579324531794
2025-01-14,190.52579324531794,190.75496464533097,184.15969852098777,186.7970690904767
2025-01-15,186.7970690904767,188.9547826548279,184.00874224975271,188.70037726222677
2025-01-16,188.70037726222677,191.8511232960996,186.3907648319376,190.51245097826077
2025-01-17,190.51245097826077,194.6867923590219,190.45799900453574,193.9567911829121
2025-01-18,193.9567911829121,202.51297280989962,193.2398734061272,199.62349071975117
2025-01-19,199.62349071975117,204.07415447679634,198.09844825264054,201.63999919676644
2025-01-20,201.63999919676644,209.1568784745826,198.7300802205012,207.04089550584365
2025-01-21,207.04089550584365,209.12571045637742,205.8077005596747,208.77782953442744
2025-01-22,208.77782953442744,209.29106557219148,207.74714045747967,208.47729167746186
2025-01-23,208.47729167746186,209.66641948054715,202.49429233254813,202.99564285081615
2025-01-24,202.99564285081615,204.64521214158657,202.03791291196708,202.78553554172296
2025-01-25,202.78553554172296,203.09947362713345,198.88040997653465,201.78855929187918
2025-01-26,201.78855929187918,202.58870163317152,190.96384781374016,192.58276369892218
2025-01-27,192.58276369892218,194.02873116712476,186.53538779575769,188.3764596116379
2025-01-28,188.3764596116379,191.0001356890957,184.24308897292397,184.63121059982694
2025-01-29,184.63121059982694,190.7014113174899,181.9310308263382,189.7920233072523
2025-01-30,189.7920233072523,190.17882642774822,187.82343569602662,189.90244550703343
2025-01-31,189.90244550703343,194.64717198812218,188.73002637866637,192.40851850124432
2025-02-01,192.40851850124432,196.3578885834525,189.59504090696853,194.95514253118253
2025-02-02,194.95514253118253,197.82018181032868,192.0073875856161,194.37408937594498
2025-02-03,194.37408937594498,201.33227482835582,194.17052081852228,198.791188109667
2025-02-04,198.791188109667,200.4893055158314,197.7564200120342,199.32503598397784
2025-02-05,199.32503598397784,200.56287011863688,192.48319135634097,194.36172546565246
2025-02-06,194.36172546565246,194.44381635460317,185.98732628310165,188.5184889238714
2025-02-07,188.5184889238714,191.2212028851525,183.8069757969391,184.47485195976037
2025-02-08,184.47485195976037,186.20682323799963,173.29529913358246,175.81099016520605
2025-02-09,175.81099016520605,176.30951933288665,167.70473162506954,168.95508320290503
