,Open,High,Low,Close
2025-01-01,198.20634533318756,200.32002473902054,196.11975676169317,198.31835880756063
2025-01-02,198.31835880756063,202.5210108661885,196.38265234033997,200.752369307275
2025-01-03,200.752369307275,203.147509351087,199.18356169151068,199.72634798355855
2025-01-04,199.72634798355855,204.51753291591723,197.37767482506922,201.95172809549635
2025-01-05,201.95172809549635,210.37605642769552,201.32228140992723,208.53713924881683
2025-01-06,208.53713924881683,210.4222077475103,208.3650906063968,208.4618572736524
2025-01-07,208.4618572736524,213.8160842821485,207.79755595201485,212.81251747471015
2025-01-08,212.81251747471015,213.85385037252072,208.56151269640472,209.66636372431117
2025-01-09,209.66636372431117,210.04375953702782,209.41428091663548,209.5564269725096
2025-01-10,209.5564269725096,210.5063461268884,205.1826770781766,207.84004307532982
2025-01-11,207.84004307532982,209.78372036685033,200.75572952056987,203.30172413568343
2025-01-12,203.30172413568343,205.4951308047083,202.6610653649244,203.99230204531787
2025-01-13,203.99230204531787,204.29368460723734,198.57281556099574,200.82040603910409
2025-01-14,200.82040603910409,201.56167737705192,199.41709640759794,200.40029319866687
2025-01-15,200.40029319866687,204.8789328018466,199.72776128612531,202.7196708081994
2025-01-16,202.7196708081994,204.00060973606273,200.3310468273346,200.5474519013877
2025-01-17,200.5474519013877,208.5890669866971,199.88675694873976,208.05741110138234
2025-01-18,208.05741110138234,215.33009745159083,207.3228645800197,214.4872375469841
2025-01-19,214.4872375469841,214.88472515326413,211.85932589482053,213.43081103645764
2025-01-20,213.43081103645764,217.83327742067877,212.2292648464583,216.8132390406774
2025-01-21,216.8132390406774,224.75639845813504,216.3844417082239,222.06543789203
2025-01-22,222.06543789203,224.11832672482137,219.4753421065867,222.80406653328504
2025-01-23,222.80406653328504,225.4527760026781,213.5087539550705,216.08622853115077
2025-01-24,216.08622853115077,218.37290374190624,211.6059059753312,213.59937785393453
2025-01-25,213.59937785393453,215.9621495736273,209.31643190619837,210.72049214981493
2025-01-26,210.72049214981493,211.22136000990366,205.9758391642492,207.33714594907235
2025-01-27,207.33714594907235,208.46975755924615,202.21344248281866,204.02940360982208
2025-01-28,204.02940360982208,205.91371083908234,199.83090956940003,200.5168505467091
2025-01-29,200.5168505467091,203.7103722177641,198.44797920066574,202.96298532985375
2025-01-30,202.96298532985375,207.48454338742644,202.47970786635838,205.24590165605488
2025-01-31,205.24590165605488,207.66246606246696,204.64219790110957,206.71025626899447
2025-02-01,206.71025626899447,210.8090463104856,205.10496736682472,208.6203894458457
2025-02-02,208.6203894458457,211.7086899486379,205.9647433367515,209.10483892700046
2025-02-03,209.10483892700046,212.41476365204872,208.4052681206111,211.98460824031298
2025-02-04,211.98460824031298,213.0687625555412,209.14620828617427,211.0075940203971
2025-02-05,211.0075940203971,213.4690841661,205.45828277297662,206.0586012316183
2025-02-06,206.0586012316183,208.50245615409395,198.6315077687696,199.7737656189484
2025-02-07,199.7737656189484,200.96159126106895,192.76590301037734,194.0706477557609
2025-02-08,194.0706477557609,194.53172271025593,193.0860328490054,194.25565835656744
2025-02-09,194.25565835656744,196.8336546079896,184.13522622985062,185.7554467139081
