,Open,High,Low,Close
2025-01-01,193.0459688136452,193.9655174741434,191.63568893458685,193.22071427167543
2025-01-02,193.22071427167543,198.18543737330978,192.4248598071938,196.7978844414948
2025-01-03,196.7978844414948,198.43436414362364,196.52646521806062,197.84803611567307
2025-01-04,197.84803611567307,201.30892621213843,196.55118821400967,199.989994044309
2025-01-05,199.989994044309,203.75452735994946,198.6897590508896,202.42419971214252
2025-01-06,202.42419971214252,205.0333656847916,201.30964217218323,203.91169789061138
2025-01-07,203.91169789061138,210.54536135855398,202.5363621395127,209.92669869934778
2025-01-08,209.92669869934778,211.43527354992398,208.58881077466108,208.60250718686473
2025-01-09,208.60250718686473,208.9061201980382,207.61877688914038,208.13561809633552
2025-01-10,208.13561809633552,208.61414084752244,203.3277893549077,204.4595589842062
2025-01-11,204.4595589842062,205.1639582843791,200.3845487597359,201.82974501787385
2025-01-12,201.82974501787385,201.929777055181,201.47168908259357,201.92467053770278
2025-01-13,201.92467053770278,202.75194681845105,197.30506934895655,198.9775675036503
2025-01-14,198.9775675036503,199.7668110532728,198.13644289662804,198.9203923503488
2025-01-15,198.9203923503488,199.04615699178916,196.44281387123368,196.78640126831021
2025-01-16,196.78640126831021,201.59139293096075,195.86601257056685,200.29766256850377
2025-01-17,200.29766256850377,205.32898441801842,200.1104113711346,204.54544765815427
2025-01-18,204.54544765815427,209.68531204541006,204.43773110986092,208.93372146099838
2025-01-19,208.93372146099838,213.674748988107,207.47568740102975,212.64139049184962
2025-01-20,212.64139049184962,216.89224074256816,211.78577116621187,216.82009670787176
2025-01-21,216.82009670787176,220.19585522469959,215.30639218511203,220.01998929418363
2025-01-22,220.01998929418363,221.79484859177055,219.58088572272544,221.44380802511083
2025-01-23,221.44380802511083,222.30547206093465,216.1987092973684,217.08009417768093
2025-01-24,217.08009417768093,218.4015845417124,210.92927272762182,211.6559843934716
2025-01-25,211.6559843934716,212.34399761521797,207.54476850290558,207.88644498287022
2025-01-26,207.88644498287022,209.00956214543922,203.7347896924466,204.4301653936832
2025-01-27,204.4301653936832,205.54450768928277,200.25854833033029,200.9312705081113
2025-01-28,200.9312705081113,202.4555468122783,196.64938867708818,197.94507520060694
2025-01-29,197.94507520060694,197.96488897045248,194.18006650011043,194.55157462947537
2025-01-30,194.55157462947537,200.05053154492563,194.18354460781094,200.00573701092168
2025-01-31,200.00573701092168,204.8387136371798,199.16455634915812,203.3341748494196
2025-02-01,203.3341748494196,205.27869800643268,202.58588421664814,204.73995068215962
2025-02-02,204.73995068215962,208.82483306091598,204.16600870440107,207.17787947417906
2025-02-03,207.17787947417906,208.84248943239965,206.46921595959355,208.6045264980863
2025-02-04,208.6045264980863,211.19653951080974,208.139491740197,210.7418635887649
2025-02-05,210.7418635887649,211.87431439344067,202.89075260046582,203.2325477364505
2025-02-06,203.2325477364505,204.60797119388383,197.1589557021233,197.2696981754326
2025-02-07,197.2696981754326,198.11620024371769,191.26283889432483,192.38658545967957
2025-02-08,192.38658545967957,193.05211926888083,186.13324899058506,186.96587495202334
2025-02-09,186.96587495202334,187.8631316324502,181.0271378364533,181.41983425066334
