,Open,High,Low,Close
2025-01-01,181.88758809391587,184.35122073649993,179.87632859441564,182.52481870323086
2025-01-02,182.52481870323086,186.19812581157228,181.73290150581084,186.00337250843668
2025-01-03,186.00337250843668,191.43360233265986,184.47324361824445,191.17931644370077
2025-01-04,191.17931644370077,191.96611553870758,188.82060555331213,191.78583079048863
2025-01-05,191.78583079048863,199.9673748069194,190.36339303497863,198.8475461857569
2025-01-06,198.8475461857569,201.22902428421412,194.04433722852363,196.84385775455803
2025-01-07,196.84385775455803,201.37773895631213,193.99436856967097,200.98949106050782
2025-01-08,200.98949106050782,204.70678448511802,200.74893675337947,202.25680242239414
2025-01-09,202.25680242239414,205.22705637116354,195.80033830813207,197.47323278346275
2025-01-10,197.47323278346275,198.93266630607567,196.5983323922417,198.0118386102346
2025-01-11,198.0118386102346,199.42432409511062,191.77082291614937,192.60486605137413
2025-01-12,192.60486605137413,194.09721168676882,190.75907133568714,190.96418996067962
2025-01-13,190.96418996067962,193.82945675508063,188.00926121393596,192.18297263799266
2025-01-14,192.18297263799266,193.254310012665,187.6357504461646,189.74878804894306
2025-01-15,189.74878804894306,192.2876377727154,187.46616066318177,189.66492693376975
2025-01-16,189.66492693376975,193.20154351745245,188.35127161468444,191.81513100176042
2025-01-17,191.81513100176042,196.63492745873702,190.38810138073868,195.56264176518812
2025-01-18,195.56264176518812,203.10147544946545,194.53071893584627,200.69786534862732
2025-01-19,200.69786534862732,204.1236631395954,197.93569031835574,203.80896664131416
2025-01-20,203.80896664131416,206.91287411906708,201.35426077137876,205.47877384706828
2025-01-21,205.47877384706828,210.71229300931157,203.40537359628553,209.09152739205337
2025-01-22,209.09152739205337,212.03573285541398,208.68246859875617,210.23880974454238
2025-01-23,210.23880974454238,212.48384083675506,206.8634345012376,206.95515607437736
2025-01-24,206.95515607437736,207.73321781953067,200.11373589923238,202.60388544577694
2025-01-25,202.60388544577694,203.79606884901108,198.02328976049589,198.99208416158967
2025-01-26,198.99208416158967,200.80498216649116,196.63828080940434,196.99470977517507
2025-01-27,196.99470977517507,199.14333538404054,191.7871177022046,192.9499946114791
2025-01-28,192.9499946114791,193.8904914891015,190.50712527895473,191.44109271456844
2025-01-29,191.44109271456844,192.4895995121283,185.01712806403592,187.4297843461012
2025-01-30,187.4297843461012,190.51326917535755,185.90458842221435,190.15937578987487
2025-01-31,190.15937578987487,194.06767642092152,188.07821314473017,192.78288076853488
2025-02-01,192.78288076853488,196.29749321183377,192.5511117103064,195.41864369496588
2025-02-02,195.41864369496588,204.34304017675456,193.56820692197962,202.00262262328621
2025-02-03,202.00262262328621,202.51640038537647,199.55962230113087,200.78210816184372
2025-02-04,200.78210816184372,202.82689797017508,199.1597525029997,201.85321461821644
2025-02-05,201.85321461821644,202.02204244371865,195.81257046115704,195.83952488632656
2025-02-06,195.83952488632656,197.996537836716,188.45408004337685,191.1840436209698
2025-02-07,191.1840436209698,193.33563986809907,183.86981900425727,185.7079625892633
2025-02-08,185.7079625892633,185.8664012735175,176.51194335443313,176.5537141311491
2025-02-09,176.5537141311491,178.23151945452398,173.29958594865036,175.67967608289285
