,Open,High,Low,Close
2025-01-01,180.07742423785265,181.66926990282732,179.57857038298445,180.92849805475697
2025-01-02,180.92849805475697,182.44090485174584,179.91797538356917,182.2623896801804
2025-01-03,182.2623896801804,187.43823576198832,180.74054014221267,185.64625547146792
2025-01-04,185.64625547146792,190.6738702956705,185.1205238562819,189.55591518687194
2025-01-05,189.55591518687194,192.17835974707765,189.45785516651574,191.56047657577324
2025-01-06,191.56047657577324,194.83404463239427,191.04046749055766,194.1192337916016
2025-01-07,194.1192337916016,198.67950586565024,193.00778028102732,197.08672247546298
2025-01-08,197.08672247546298,197.3469281522437,196.02714035216556,196.90781232996997
2025-01-09,196.90781232996997,197.14301046925266,195.20817424582353,195.44530245593128
2025-01-10,195.44530245593128,196.50744515178502,191.8099272568164,192.37981950351372
2025-01-11,192.37981950351372,193.6164339072206,191.19576983422573,191.2679505959821
2025-01-12,191.2679505959821,191.47765828909382,187.7259340734348,189.02137722782385
2025-01-13,189.02137722782385,190.71808895042793,187.5670973110642,188.25756073290574
2025-01-14,188.25756073290574,188.91478969536382,183.97658716258374,185.03200228772312
2025-01-15,185.03200228772312,186.42276654140156,184.4991713155971,185.6632949651447
2025-01-16,185.6632949651447,190.3101025625784,184.69451682519372,188.8166252931889
2025-01-17,188.8166252931889,195.17944919049617,187.23206042795707,193.5252276755726
2025-01-18,193.5252276755726,199.03608916419003,192.472489564642,197.29296267188008
2025-01-19,197.29296267188008,199.9763819785557,197.0505436407347,198.68990309119147
2025-01-20,198.68990309119147,204.22991465764892,197.15515739665648,203.67407152510236
2025-01-21,203.67407152510236,206.93289524127516,203.42918870757734,206.25446607301117
2025-01-22,206.25446607301117,208.35471601875773,205.355727171672,207.24547575104486
2025-01-23,207.24547575104486,207.77319599889785,202.35091266508587,202.4733005738143
2025-01-24,202.4733005738143,202.76031678650654,200.1998416142945,200.22131063048013
2025-01-25,200.22131063048013,201.5421428622514,196.10279330508968,196.68205790301332
2025-01-26,196.68205790301332,196.89142382190977,191.94493429102596,193.30402724711917
2025-01-27,193.30402724711917,193.51931824739256,189.38349977575763,190.05752035879885
2025-01-28,190.05752035879885,190.5396008894814,184.42471075891663,184.88348964971462
2025-01-29,184.88348964971462,186.05119026237685,183.13155858565796,183.51429416736778
2025-01-30,183.51429416736778,189.48352372738813,183.4388455153227,187.8403227530961
2025-01-31,187.8403227530961,190.18219352449768,187.7930290600774,190.0146977103902
2025-02-01,190.0146977103902,191.7911269325796,189.66438976615106,191.6399354348712
2025-02-02,191.6399354348712,196.01347904087612,191.10483873659305,194.3923749768345
2025-02-03,194.3923749768345,200.24752330581316,194.1158155238733,198.6435675231812
2025-02-04,198.6435675231812,199.14204934374948,197.06437663609924,198.91063618637182
2025-02-05,198.91063618637182,199.73815154998724,192.89924250376825,193.08596961106244
2025-02-06,193.08596961106244,194.109997448481,185.01337801162953,185.54862656581898
2025-02-07,185.54862656581898,186.4907064587271,180.58451597493712,180.62496028181292
2025-02-08,180.62496028181292,182.29503815813965,171.4398181770249,173.06961410063073
2025-02-09,173.06961410063073,174.09548862930632,168.36810182849203,168.63103871862435
