,Open,High,Low,Close
2025-01-01,191.40853351275092,192.07721289115048,189.29816461074586,191.50397216410042
2025-01-02,191.50397216410042,194.49427248999447,190.7345927231903,194.3763222676277
2025-01-03,194.3763222676277,198.37332007399928,193.35299582521216,196.44726673489032
2025-01-04,196.44726673489032,202.91156114174828,196.05183146069962,201.19989085260755
2025-01-05,201.19989085260755,205.3906488174965,200.87974871105337,204.1087849501548
2025-01-06,204.1087849501548,206.36415827929116,203.6319706343339,205.60221621225008
2025-01-07,205.60221621225008,209.79163284358012,205.08594370170226,209.7212704384091
2025-01-08,209.7212704384091,211.6538475320802,209.18030639618578,210.05505263284488
2025-01-09,210.05505263284488,210.2789210744815,205.6473869094398,207.10018037315174
2025-01-10,207.10018037315174,208.26918945040882,203.77722505441554,205.92003385675602
2025-01-11,205.92003385675602,205.9239752638895,202.68399625102256,203.79541905535993
2025-01-12,203.79541905535993,203.99049976534135,199.81309773496648,200.5009866576107
2025-01-13,200.5009866576107,201.8468309085782,198.90864787348053,199.75916556889922
2025-01-14,199.75916556889922,201.58000334032204,196.8113411314275,197.54814391171047
2025-01-15,197.54814391171047,198.52927872499592,193.4615963559678,195.54048923083158
2025-01-16,195.54048923083158,203.89244407508787,195.29916129214106,202.0236365428673
2025-01-17,202.0236365428673,206.6987312193713,201.7931061073319,205.77511908584302
2025-01-18,205.77511908584302,209.1912309966896,204.2912462914769,207.35965421839282
2025-01-19,207.35965421839282,212.05768615789142,205.83856133686018,211.71303879431707
2025-01-20,211.71303879431707,217.8239472258705,211.18851390002916,215.86383788592474
2025-01-21,215.86383788592474,219.37137423341673,214.69448990049642,218.923510088739
2025-01-22,218.923510088739,222.60036192432565,216.9192725900346,221.24522552100117
2025-01-23,221.24522552100117,222.3524563461991,214.58050930285137,216.1739121358007
2025-01-24,216.1739121358007,217.79938246114278,212.4314631599127,212.46936659597623
2025-01-25,212.46936659597623,213.5281317516686,205.42211869649,205.7862606088313
2025-01-26,205.7862606088313,207.3775024706195,203.8097595842506,204.22614074362258
2025-01-27,204.22614074362258,204.32981563387213,198.82281737938305,200.50664216372564
2025-01-28,200.50664216372564,200.5643301357145,195.61033621103147,196.25524118729467
2025-01-29,196.25524118729467,198.4628306536457,195.87354492810456,196.94731478104197
2025-01-30,196.94731478104197,199.34993471587617,194.81357654137724,198.35245614551468
2025-01-31,198.35245614551468,203.53947548354418,196.56653899999222,203.0716171266762
2025-02-01,203.0716171266762,205.92055503015968,201.56788834536977,205.20257944576454
2025-02-02,205.20257944576454,208.5974107597426,204.25921624357306,206.6935336051189
2025-02-03,206.6935336051189,211.83421432470647,204.6655123363126,210.23407160379287
2025-02-04,210.23407160379287,211.87319096627553,208.9904805001844,209.96926964235672
2025-02-05,209.96926964235672,212.11969145801683,204.10153524542815,204.12531710132555
2025-02-06,204.12531710132555,204.94213555079855,196.22481730533272,198.26004666216645
2025-02-07,198.26004666216645,199.0472279586766,188.9803666185371,189.47533637268188
2025-02-08,189.47533637268188,190.07840016283015,183.58380636780115,185.15528056605007
2025-02-09,185.15528056605007,187.07243594783233,177.5498342080128,178.99920595676818
