,Open,High,Low,Close
2025-01-01,198.8768080231325,199.94040102399967,196.3045609070197,199.0100331953101
2025-01-02,199.0100331953101,200.07732842864147,198.6260483280086,199.42747954315755
2025-01-03,199.42747954315755,203.37025375213867,198.37659817437935,202.48201892306625
2025-01-04,202.48201892306625,208.46820286009597,202.1026807204656,207.137679505741
2025-01-05,207.137679505741,210.29259429091124,204.96778379157382,210.2463100893001
2025-01-06,210.2463100893001,215.74152979746924,209.68196088043092,214.4322172436912
2025-01-07,214.4322172436912,218.37111588345968,214.43043371920643,217.29650976069058
2025-01-08,217.29650976069058,218.38129916181688,214.4768471073868,216.50430000609626
2025-01-09,216.50430000609626,217.24560428095774,213.14485536125392,215.73871287571296
2025-01-10,215.73871287571296,217.32735502830303,210.3589903836009,211.43028834819228
2025-01-11,211.43028834819228,212.25598660859598,208.77411907677657,211.497715097898
2025-01-12,211.497715097898,212.51003403101097,209.5121359125853,210.42238394315885
2025-01-13,210.42238394315885,210.96762313643762,205.80149225802634,207.50811953967323
2025-01-14,207.50811953967323,208.82858894894326,203.5943002116395,205.26560631285622
2025-01-15,205.26560631285622,208.02167275195978,200.94936459853437,203.53720817861324
2025-01-16,203.53720817861324,213.04777499866688,202.8449128531004,210.41775309099305
2025-01-17,210.41775309099305,214.2381590707537,210.3466519954246,211.71604542874525
2025-01-18,211.71604542874525,217.0877625164414,209.18399299989855,216.47210993327693
2025-01-19,216.47210993327693,219.3880162336379,215.48845528965256,218.88494635621984
2025-01-20,218.88494635621984,221.85119306267137,218.0864884814841,221.41907190196844
2025-01-21,221.41907190196844,229.6367867326206,220.94038718199764,227.2937513392256
2025-01-22,227.2937513392256,227.90294142439265,223.10384585885103,225.5351473513381
2025-01-23,225.5351473513381,227.3577267198097,221.8558649307118,222.92484577848177
2025-01-24,222.92484577848177,223.17497226085538,216.5107926837127,218.73399943740196
2025-01-25,218.73399943740196,219.02164968961333,215.1207486071867,215.91519664954689
2025-01-26,215.91519664954689,216.7602615557816,210.5138523291833,210.78030687404782
2025-01-27,210.78030687404782,212.3838256981794,205.6727463917156,207.33759914768433
2025-01-28,207.33759914768433,210.0675479102392,203.80183876498222,206.44725897772904
2025-01-29,206.44725897772904,208.94640596886936,203.10000371732954,204.46274169010607
2025-01-30,204.46274169010607,210.07610455901855,202.790616965139,208.05580212620222
2025-01-31,208.05580212620222,209.5617960606372,207.75635656917473,209.07806647506112
2025-02-01,209.07806647506112,210.9857726591597,207.51516681154826,208.2028260462283
2025-02-02,208.2028260462283,215.82962744735624,207.00715511176497,215.78344774105653
2025-02-03,215.78344774105653,220.01852316787418,215.2325378185354,217.5050531575616
2025-02-04,217.5050531575616,218.9008732566766,214.475027204598,215.6848624519129
2025-02-05,215.6848624519129,217.90622823976292,208.4451209118821,211.1858766511837
2025-02-06,211.1858766511837,213.3328421099995,201.91310238085242,202.53142402351617
2025-02-07,202.53142402351617,205.19709157471377,194.54646796204764,195.52021344498064
2025-02-08,195.52021344498064,197.53327699655395,189.653666201207,191.512690142738
2025-02-09,191.512690142738,193.21992610816326,184.2843034222978,186.5850935912408
