,Open,High,Low,Close
2025-01-01,193.2955567530738,195.51306089534023,192.78307819259228,193.36328604657587
2025-01-02,193.36328604657587,198.68109445808403,193.33159024643714,197.18650818674232
2025-01-03,197.18650818674232,199.44330878863522,195.90274355747778,199.01540877747365
2025-01-04,199.01540877747365,202.88718553612196,198.31858476021964,200.50192058867955
2025-01-05,200.50192058867955,207.0960086357913,198.90510601383872,206.80139021734507
2025-01-06,206.80139021734507,207.35334088580586,206.23808864143137,207.00026859900726
2025-01-07,207.00026859900726,213.6565054482871,204.73959916332072,211.44932913091745
2025-01-08,211.44932913091745,213.2526683439292,208.6193489838265,209.9513013490889
2025-01-09,209.9513013490889,210.32927130136935,208.68210908179012,210.10029121286996
2025-01-10,210.10029121286996,211.42877037598203,202.9496330003128,203.77233045004357
2025-01-11,203.77233045004357,205.24211660421162,203.03012834629237,203.95295056138002
2025-01-12,203.95295056138002,204.34732133267113,198.49866952543144,200.4606113939442
2025-01-13,200.4606113939442,203.77929409220644,200.08395930309234,203.02781161010122
2025-01-14,203.02781161010122,204.25290444325816,199.42842163800984,200.82256105697272
2025-01-15,200.82256105697272,201.69163561578506,197.28516941027456,197.99776999571768
2025-01-16,197.99776999571768,203.25323577106028,196.63615697881215,203.16243510231283
2025-01-17,203.16243510231283,209.6275740113,202.0887442076052,207.6640881212854
2025-01-18,207.6640881212854,211.4913998918484,205.90429705938953,209.55013494890702
2025-01-19,209.55013494890702,213.89626692294433,209.0209177459809,212.26185071763706
2025-01-20,212.26185071763706,218.82771340584202,209.82076619660415,217.75297104647657
2025-01-21,217.75297104647657,220.58253893859936,217.22556711234293,219.59062592260264
2025-01-22,219.59062592260264,221.01014379063088,216.9371037734915,218.32619662930304
2025-01-23,218.32619662930304,219.5497104039655,215.19285170687792,217.06522110950567
2025-01-24,217.06522110950567,217.7259542771525,214.01776845779446,214.4458516367408
2025-01-25,214.4458516367408,216.07571277702795,208.70318448810363,210.84715564689552
2025-01-26,210.84715564689552,212.56899152457888,208.4495872066327,208.70090434693714
2025-01-27,208.70090434693714,209.00998474980574,199.53812039530143,201.49389701098195
2025-01-28,201.49389701098195,203.67767650998402,197.15962789433132,199.5070883496727
2025-01-29,199.5070883496727,200.76602785234758,198.81488998789317,200.35137730512227
2025-01-30,200.35137730512227,203.13225492421478,199.79577965614152,201.9341431109804
2025-01-31,201.9341431109804,204.4641409869393,201.08642805538585,204.4508761495639
2025-02-01,204.4508761495639,206.59171260615435,202.39510023302424,205.12824093234033
2025-02-02,205.12824093234033,209.2186112907979,203.2072879401496,207.11836483075243
2025-02-03,207.11836483075243,213.2292820399762,205.9405418214707,211.26995728643104
2025-02-04,211.26995728643104,213.3011667240736,210.8704159072344,211.92241015083658
2025-02-05,211.92241015083658,212.8692480935929,201.922998746068,203.18867102204416
2025-02-06,203.18867102204416,205.4892973602715,198.02514787611548,199.23679797126417
2025-02-07,199.23679797126417,199.3359552401502,193.7087849142716,194.40400570561863
2025-02-08,194.40400570561863,194.64835561402094,186.4655201963984,188.56405448139057
2025-02-09,188.56405448139057,190.79452093288512,184.95292726441195,185.92157861787385
