,Open,High,Low,Close
2025-01-01,196.66111762377915,197.42547569182167,194.9490184274982,196.78469055878173
2025-01-02,196.78469055878173,200.17922561996582,196.7479929286991,199.32238515500399
2025-01-03,199.32238515500399,203.26097346413073,199.28910129290517,201.56966008242253
2025-01-04,201.56966008242253,204.40501191752085,201.42147794684217,203.0428005371061
2025-01-05,203.0428005371061,210.1359053425467,202.2220584112408,208.91322159093593
2025-01-06,208.91322159093593,211.24623344791107,208.5270995129897,210.85911161822617
2025-01-07,210.85911161822617,214.23838116157725,209.3727977240244,213.47415397009576
2025-01-08,213.47415397009576,215.1622684573993,212.16760538903083,212.74684735048663
2025-01-09,212.74684735048663,213.746155848896,210.45785390007376,210.60902772529326
2025-01-10,210.60902772529326,211.6922905028474,207.0361182594357,207.46362367886317
2025-01-11,207.46362367886317,208.1856301916212,206.2858945701464,207.865794479728
2025-01-12,207.865794479728,209.40644954630005,205.81865288483291,206.58096069083143
2025-01-13,206.58096069083143,207.05295657198792,204.51732019201947,205.33686113520804
2025-01-14,205.33686113520804,206.14763496726243,201.89072187284657,202.60813087746115
2025-01-15,202.60813087746115,203.7802450789439,200.6518416253625,201.592995801843
2025-01-16,201.592995801843,205.83068391469683,201.09682381201577,205.45445931421676
2025-01-17,205.45445931421676,210.02360696859907,204.21272091439525,208.35462613650716
2025-01-18,208.35462613650716,212.23662261054596,208.1191935302174,210.63731161525104
2025-01-19,210.63731161525104,214.33919608758632,209.28459767925528,214.2452164672083
2025-01-20,214.2452164672083,218.10924329759175,213.7578839515879,217.2998932124627
2025-01-21,217.2998932124627,222.22450054133978,216.96681453916796,221.39969747298707
2025-01-22,221.39969747298707,222.87664733560143,218.56704704813848,219.93229592042897
2025-01-23,219.93229592042897,220.2998242111144,217.12488297787,217.75415352236905
2025-01-24,217.75415352236905,217.96535181807107,213.59965020701694,214.7642539080691
2025-01-25,214.7642539080691,215.08073776516088,211.4922009850931,211.6513147287699
2025-01-26,211.6513147287699,212.1866188727497,207.8036801148585,209.50015361277724
2025-01-27,209.50015361277724,209.53403742615973,204.79593869256743,205.04251383541632
2025-01-28,205.04251383541632,206.17115945781487,200.83309237625014,201.95517855384588
2025-01-29,201.95517855384588,203.29213410199236,199.66221022995907,200.74747916247088
2025-01-30,200.74747916247088,204.46573119024472,200.28164428966352,203.14226972217065
2025-01-31,203.14226972217065,206.16553720423246,202.2026471365383,205.94757772815674
2025-02-01,205.94757772815674,209.31231065699467,205.63964285527106,208.60218982642024
2025-02-02,208.60218982642024,211.78674609274705,207.50521751000673,210.34427679730481
2025-02-03,210.34427679730481,212.80639428491654,209.0585825909963,212.4175432264134
2025-02-04,212.4175432264134,213.9753878790294,212.26050549683998,212.2769336116428
2025-02-05,212.2769336116428,213.5585976740046,205.58332364396531,206.98055983401147
2025-02-06,206.98055983401147,207.28654638990764,200.0661853912319,200.2982294369102
2025-02-07,200.2982294369102,201.34398911828484,196.2002396761231,197.34200574353355
2025-02-08,197.34200574353355,198.3563701670626,190.756155899036,192.43060348350645
2025-02-09,192.43060348350645,194.04087318264047,185.56052941158617,186.26323299535326
