,Open,High,Low,Close
2025-01-01,199.1200646692465,200.14079111138963,198.5774241107112,199.3882183046894
2025-01-02,199.3882183046894,201.43422356674498,198.62954513217502,200.5119761385428
2025-01-03,200.5119761385428,203.6226725128337,199.5510385586323,203.42273146988015
2025-01-04,203.42273146988015,205.7790927646435,202.51949706993483,205.21693359402582
2025-01-05,205.21693359402582,208.7933177079117,203.74976784462783,207.8723340350901
2025-01-06,207.8723340350901,209.99063475459263,206.28579872514837,209.85392578151752
2025-01-07,209.85392578151752,212.92724705587472,209.1695556145114,212.68993866412276
2025-01-08,212.68993866412276,214.12340670799358,211.9369534116147,213.63561978891542
2025-01-09,213.63561978891542,214.46507492243785,209.1874753565022,209.95173130091834
2025-01-10,209.95173130091834,210.37210220785877,206.5407823819234,206.67610516335583
2025-01-11,206.67610516335583,207.33700580733108,204.5293703097711,205.41167304585875
2025-01-12,205.41167304585875,205.83107213191596,202.6614419437734,203.34159009873622
2025-01-13,203.34159009873622,204.10954015151862,199.69816824149686,200.55943667294562
2025-01-14,200.55943667294562,201.1942759298029,197.89946230037333,199.07252028855572
2025-01-15,199.07252028855572,201.33911722952672,197.4693611154348,200.2751515033081
2025-01-16,200.2751515033081,202.91330630803483,199.16611607450568,202.77554197743706
2025-01-17,202.77554197743706,206.86743713743326,202.13667648108756,206.3027045111954
2025-01-18,206.3027045111954,209.65537245065823,205.740740306734,209.19299827140208
2025-01-19,209.19299827140208,217.04894285924013,208.3537391537376,215.6049401885589
2025-01-20,215.6049401885589,219.74108884381187,214.58767069711922,218.9617677779334
2025-01-21,218.9617677779334,220.78024458444006,218.6226336478519,220.1626358670853
2025-01-22,220.1626358670853,222.30498479470052,219.5914116027429,221.92440190209697
2025-01-23,221.92440190209697,222.05660253047057,217.07155551182794,218.5721310532547
2025-01-24,218.5721310532547,219.08399443112407,214.09519908520264,214.26693630112285
2025-01-25,214.26693630112285,215.24092648225994,209.27628916392428,209.7261963047204
2025-01-26,209.7261963047204,211.26216289652706,206.87391649169626,206.91616280591546
2025-01-27,206.91616280591546,207.23175289056346,200.26055606494108,201.56925856069216
2025-01-28,201.56925856069216,202.01344789954896,198.29828956384557,198.40860798443262
2025-01-29,198.40860798443262,200.56849770611146,197.48424065189718,199.6448596363677
2025-01-30,199.6448596363677,202.17045529337005,198.1751853912513,201.37173156883173
2025-01-31,201.37173156883173,205.43749752794002,200.4649414525698,204.17944357641704
2025-02-01,204.17944357641704,208.1759263788532,204.10094944134374,206.78242244057887
2025-02-02,206.78242244057887,211.37749603749467,206.70543034380773,210.7648268348946
2025-02-03,210.7648268348946,214.6397518941897,210.74911575461823,214.11286821326286
2025-02-04,214.11286821326286,214.31315625582903,213.19718242334798,213.45159392501614
2025-02-05,213.45159392501614,214.26385967373258,206.855465169468,207.2045273224855
2025-02-06,207.2045273224855,208.46224733451163,199.83227839108346,201.18797454765837
2025-02-07,201.18797454765837,201.36398631431985,194.6642587919949,194.87931275380424
2025-02-08,194.87931275380424,195.75008384669948,190.49257626789398,190.7496119743155
2025-02-09,190.7496119743155,192.0532516044272,182.4766729570472,183.4085955051995
