,Open,High,Low,Close
2025-01-01,191.3736524823238,192.20716050374878,189.81254597705208,190.59497591529404
2025-01-02,190.59497591529404,194.75441572369087,188.14992230025507,194.74843251063837
2025-01-03,194.74843251063837,198.77602221107244,192.648317268462,196.38088803919769
2025-01-04,196.38088803919769,201.1021306700945,194.8847692662118,199.47352383769476
2025-01-05,199.47352383769476,203.23150383423004,197.27001954598452,200.7703714005275
2025-01-06,200.7703714005275,204.35380365112627,200.71967601014364,203.1097510389056
2025-01-07,203.1097510389056,208.25028968868685,201.40693998498432,206.07439639131636
2025-01-08,206.07439639131636,207.78191323514798,206.01669564486335,206.85386393229888
2025-01-09,206.85386393229888,209.37702104583724,202.31041286466666,204.3456749951708
2025-01-10,204.3456749951708,206.60326077288255,201.4903993129266,201.75344114858743
2025-01-11,201.75344114858743,203.32661213997127,200.46073883910182,201.1307698311517
2025-01-12,201.1307698311517,202.17145312871125,194.620139093811,196.66097040597606
2025-01-13,196.66097040597606,197.6969596843653,193.85537015173418,195.99250242656314
2025-01-14,195.99250242656314,198.37967729895354,195.71131758447956,196.02366991221723
2025-01-15,196.02366991221723,197.2420158495046,193.7154399449844,195.15334791811944
2025-01-16,195.15334791811944,200.93876803611877,193.74764053952978,199.00655486541353
2025-01-17,199.00655486541353,203.72709854796724,198.79777670118256,201.22014803845488
2025-01-18,201.22014803845488,205.55278441088123,198.48893957759051,204.70425955277196
2025-01-19,204.70425955277196,210.18253738670347,203.81762401565686,208.66221583596263
2025-01-20,208.66221583596263,211.336558907984,207.7869829718922,210.1905269044215
2025-01-21,210.1905269044215,218.07183967446238,208.474221633776,216.8361845329587
2025-01-22,216.8361845329587,219.4666742147788,213.89458394970669,216.01859594810074
2025-01-23,216.01859594810074,217.0751659445106,214.8203589245847,216.1225188560156
2025-01-24,216.1225188560156,216.75617588721062,208.75980367652818,208.9906470059027
2025-01-25,208.9906470059027,211.5615038888833,205.11857421018283,206.79144160862504
2025-01-26,206.79144160862504,209.22367665999624,199.18607139832534,200.9618667110568
2025-01-27,200.9618667110568,202.8805003550021,197.7296958990792,198.15836969366993
2025-01-28,198.15836969366993,198.24114884030502,192.70878651159185,192.87910099837669
2025-01-29,192.87910099837669,198.4821376839753,190.83820611454675,196.27527372315325
2025-01-30,196.27527372315325,199.86454225490954,195.7132608672298,197.3976664297573
2025-01-31,197.3976664297573,201.2133594071591,197.094269611218,199.69831612765807
2025-02-01,199.69831612765807,202.8650472028578,197.54141918140485,202.81871110224827
2025-02-02,202.81871110224827,203.84015494995052,201.75546067216132,203.76278974140706
2025-02-03,203.76278974140706,204.51597376079738,202.7325756216745,204.43135173604153
2025-02-04,204.43135173604153,210.00861550044968,202.23737132586342,209.07089049014843
2025-02-05,209.07089049014843,211.14365962811064,201.30240690957075,203.76718885805982
2025-02-06,203.76718885805982,204.6604768480705,193.3066274106379,195.75551767323537
2025-02-07,195.75551767323537,197.09342709120352,189.58012880060284,191.59252707157333
2025-02-08,191.59252707157333,192.24597522471055,183.41938013918292,185.39175018623368
2025-02-09,185.39175018623368,186.78818498654934,180.14406542397677,180.62144349944032
