,Open,High,Low,Close
2025-01-01,187.41662841872346,190.399648756724,186.3513757528549,187.89143080278578
2025-01-02,187.89143080278578,191.20071752811907,187.2220313862229,189.0733847526348
2025-01-03,189.0733847526348,192.74706602379058,188.26020751472134,190.4934221925719
2025-01-04,190.4934221925719,195.67143017998518,187.75025465755382,194.302329134686
2025-01-05,194.302329134686,200.03161934494116,192.32771105890635,197.36790180772542
2025-01-06,197.36790180772542,201.60130408992677,195.2631926328782,200.68906807613018
2025-01-07,200.68906807613018,202.19985774525625,200.03920220743967,201.28884951646285
2025-01-08,201.28884951646285,206.30565950111898,200.07599106225808,204.269476193974
2025-01-09,204.269476193974,204.6097260883721,198.77727585166062,201.1343915237573
2025-01-10,201.1343915237573,202.46047226193429,198.60002530707104,202.14703231124003
2025-01-11,202.14703231124003,203.17780426552486,194.8703888306286,197.09380252054936
2025-01-12,197.09380252054936,198.21773174334558,193.02677799000963,193.26575587692517
2025-01-13,193.26575587692517,196.92603089655051,192.9034743269796,196.92441510773617
2025-01-14,196.92441510773617,199.72908836012638,189.0286014023795,191.8891267078776
2025-01-15,191.8891267078776,199.13440983076447,191.29929745369034,196.20001617051685
2025-01-16,196.20001617051685,198.78722098372603,196.06205351356783,197.600820298942
2025-01-17,197.600820298942,199.26242935518223,196.63991958211258,199.1179464732724
2025-01-18,199.1179464732724,203.44512824521516,197.1342381543306,203.15810994847294
2025-01-19,203.15810994847294,209.9390461914264,201.51672572249868,208.23960192904627
2025-01-20,208.23960192904627,209.90211983188402,206.30438216584776,209.90104474271624
2025-01-21,209.90104474271624,217.35176601923104,208.92858183834792,214.4369954970495
2025-01-22,214.4369954970495,214.46148601077132,213.46534019823577,214.3962478275673
2025-01-23,214.3962478275673,214.4210384300143,210.2590722365573,211.7044072070608
2025-01-24,211.7044072070608,213.51683451146678,205.7740033994424,206.12092660752347
2025-01-25,206.12092660752347,206.727997430965,202.8285893055672,204.40726551879567
2025-01-26,204.40726551879567,204.66629589435368,197.27244588207125,200.22189681831603
2025-01-27,200.22189681831603,200.4258899877958,193.58570386798132,196.22119971844293
2025-01-28,196.22119971844293,197.8058180215994,190.68700868364405,193.23460952025016
2025-01-29,193.23460952025016,193.47516768485477,189.03048069764452,191.86174963769236
2025-01-30,191.86174963769236,193.2696316209767,190.3873224175875,192.57162291163016
2025-01-31,192.57162291163016,200.26205372670623,192.33848887915008,197.79495262101295
2025-02-01,197.79495262101295,200.07357443423015,196.214248294715,196.24176146791172
2025-02-02,196.24176146791172,203.659792359416,194.82283505236944,201.06541548756252
2025-02-03,201.06541548756252,205.97264941027862,198.55092233092068,204.22110533360774
2025-02-04,204.22110533360774,204.70223485776722,199.31834760343492,200.92574853302887
2025-02-05,200.92574853302887,201.70204832425372,200.05888211360596,200.29320743033495
2025-02-06,200.29320743033495,200.42205585477373,190.97881505358265,192.17750622644522
2025-02-07,192.17750622644522,192.84895948515629,187.23099139073975,188.4261329165688
2025-02-08,188.4261329165688,190.81351812667202,180.12858267378064,182.48172457648576
2025-02-09,182.48172457648576,185.16076395791748,171.778035728921,174.2307465615281
