,Open,High,Low,Close
2025-01-01,187.01994430381316,187.96206974961046,184.58708489535326,187.16257052709798
2025-01-02,187.16257052709798,190.78271451495593,184.69986422454846,190.1124878772845
2025-01-03,190.1124878772845,193.50984675239488,188.41705880919739,193.4503305604576
2025-01-04,193.4503305604576,195.72255578743716,192.93619929421817,195.61650982626375
2025-01-05,195.61650982626375,202.12557757553898,194.98937568995268,201.13095089524597
2025-01-06,201.13095089524597,203.36309115873968,199.41435506861734,200.88739120137936
2025-01-07,200.88739120137936,206.42991725297588,199.83862932887845,205.03525499288787
2025-01-08,205.03525499288787,207.1437643942314,201.57948363088812,203.83028180751643
2025-01-09,203.83028180751643,205.45065015275375,197.16629614262806,199.30171849430582
2025-01-10,199.30171849430582,201.13110689857703,197.60100939318633,199.8281667329551
2025-01-11,199.8281667329551,201.80086936844688,193.97437653490502,196.5632751168004
2025-01-12,196.5632751168004,197.8076977712787,192.59235077073492,194.5109354025637
2025-01-13,194.5109354025637,194.86285959314955,189.48237634297797,189.72125856058472
2025-01-14,189.72125856058472,192.99209035618998,187.12598878017317,190.35891956385643
2025-01-15,190.35891956385643,191.62870695566392,189.10041965753436,190.30538823872755
2025-01-16,190.30538823872755,195.7166359600224,187.66836856781018,194.85971784668956
2025-01-17,194.85971784668956,197.322629376034,193.10663938821355,197.0436948657567
2025-01-18,197.0436948657567,204.46140841925606,196.11571650511226,201.91482367951016
2025-01-19,201.91482367951016,209.65850746317784,199.33254175402527,207.19081166762106
2025-01-20,207.19081166762106,211.9803949098614,206.11275010096995,210.20772979174365
2025-01-21,210.20772979174365,217.99996114940174,207.53657696884096,216.6665982260791
2025-01-22,216.6665982260791,219.15603665789504,213.78942727244788,215.56817558200382
2025-01-23,215.56817558200382,217.66538234737766,209.43149272680654,211.27990246615232
2025-01-24,211.27990246615232,213.4492557988148,207.48117288705694,208.63398826584603
2025-01-25,208.63398826584603,211.17977097686713,199.83476602527463,202.30804720453796
2025-01-26,202.30804720453796,203.3190518506395,197.07402497197486,199.57671302789632
2025-01-27,199.57671302789632,201.2863937391778,192.84083012607718,192.95131310199505
2025-01-28,192.95131310199505,194.52606926207577,191.15796069992058,191.25609847765637
2025-01-29,191.25609847765637,192.7170844639591,190.19455663246032,191.1531218773872
2025-01-30,191.1531218773872,195.52608411723878,190.48224462735743,193.76212448190972
2025-01-31,193.76212448190972,198.96277077934576,193.0098783195801,197.43904794583247
2025-02-01,197.43904794583247,199.92316459805883,193.91952144467788,194.93772909824472
2025-02-02,194.93772909824472,201.25079724961847,194.25741099162207,199.35839734158762
2025-02-03,199.35839734158762,205.6842189313101,197.3808842068641,204.35165997928485
2025-02-04,204.35165997928485,206.6498285321311,201.21119237648614,203.32143537023651
2025-02-05,203.32143537023651,205.71849929236296,195.77598029311937,196.29200996707957
2025-02-06,196.29200996707957,198.26168556865417,192.1103236568431,192.72846836418614
2025-02-07,192.72846836418614,194.42925485713812,183.76304800175475,185.82888843205976
2025-02-08,185.82888843205976,186.1109401795943,176.53679380347432,177.3925056263554
2025-02-09,177.3925056263554,179.32677597194487,171.3708737131357,171.7450374593578
