,Open,High,Low,Close
2025-01-01,190.14135768655984,193.2357971661249,188.33765746300622,190.9997591045925
2025-01-02,190.9997591045925,194.9480084347027,189.26919251353257,192.71269405314044
2025-01-03,192.71269405314044,194.6507728144549,191.1827194155203,194.0418365365396
2025-01-04,194.0418365365396,196.99485207615064,192.10432516703236,195.95696455405616
2025-01-05,195.95696455405616,199.58681687430976,195.6147236366528,199.1347167884519
2025-01-06,199.1347167884519,204.6348849636335,199.12830739521507,202.33954697624856
2025-01-07,202.33954697624856,205.70997456311878,200.64458610904552,204.5159284447113
2025-01-08,204.5159284447113,207.6453716868942,202.74902852914173,205.05857839791662
2025-01-09,205.05857839791662,207.47897619032375,201.4354377112595,201.78873336927256
2025-01-10,201.78873336927256,203.8365282506763,198.920835892149,200.80345972145307
2025-01-11,200.80345972145307,200.95170100714338,197.82491886864176,199.2652801738003
2025-01-12,199.2652801738003,199.8213548188317,192.89029078863263,195.28411010628815
2025-01-13,195.28411010628815,196.07515367735616,194.41579050240196,195.4775421543524
2025-01-14,195.4775421543524,196.13778084071606,192.04486454288576,192.52716017556958
2025-01-15,192.52716017556958,192.69131823883077,192.26128227067036,192.48849363917427
2025-01-16,192.48849363917427,196.96756266259243,192.00332776004464,195.38481817165763
2025-01-17,195.38481817165763,201.28769259068056,193.41266004540606,200.3084412706093
2025-01-18,200.3084412706093,203.5582302575296,199.027087590529,202.6613716847435
2025-01-19,202.6613716847435,208.83755853925797,201.3149842693972,207.36747791962605
2025-01-20,207.36747791962605,212.87534661642695,206.09491172713163,210.39512166440588
2025-01-21,210.39512166440588,214.18823291570874,209.6100431401232,213.91922682465872
2025-01-22,213.91922682465872,216.9656254962909,213.53055196483214,214.52279955444314
2025-01-23,214.52279955444314,214.71388504109945,213.34785770145797,213.35853205430251
2025-01-24,213.35853205430251,214.95348884515064,206.35897824915986,207.7968951632486
2025-01-25,207.7968951632486,209.53339292229018,197.9358476416576,200.49799807207117
2025-01-26,200.49799807207117,200.9338790429165,196.97728527342838,197.02778885599488
2025-01-27,197.02778885599488,198.3512708747964,196.1896351245616,196.52139195365547
2025-01-28,196.52139195365547,198.4161249738181,189.50714712347312,190.63287281766097
2025-01-29,190.63287281766097,195.1558195460182,189.88065494275838,193.5016267229558
2025-01-30,193.5016267229558,195.84679650648835,192.7012444499069,195.05512437640482
2025-01-31,195.05512437640482,198.1332298503022,193.19477089792636,197.50306955479613
2025-02-01,197.50306955479613,200.97688596051236,195.67137961422546,199.57299691335209
2025-02-02,199.57299691335209,203.8668950755618,197.94248720616608,202.91506060856574
2025-02-03,202.91506060856574,205.78277876084553,202.5095293408321,204.09789470762271
2025-02-04,204.09789470762271,207.074538510688,201.94573070091778,205.74011312795096
2025-02-05,205.74011312795096,206.46344451216189,196.52048796996536,198.85984212259083
2025-02-06,198.85984212259083,200.11782034913875,191.11573125953143,191.8007049546269
2025-02-07,191.8007049546269,192.25199258598767,184.76767721618933,186.81321062679189
2025-02-08,186.81321062679189,188.6584313431282,180.44995859567982,181.29643812053675
2025-02-09,181.29643812053675,182.78380694692223,175.1135649924293,175.6757834859724
