,Open,High,Low,Close
2025-01-01,188.194869232687,189.4668199942694,187.38978125598663,187.67028726144716
2025-01-02,187.67028726144716,192.61052631756633,187.41570448759555,191.08494130768705
2025-01-03,191.08494130768705,193.66873941816164,190.70481546425327,193.55001783454978
2025-01-04,193.55001783454978,197.3869255125449,192.7453608473808,196.6322737606374
2025-01-05,196.6322737606374,198.52933594163906,195.1640086784359,197.2287295963252
2025-01-06,197.2287295963252,201.93403416166197,195.5853929071375,201.88098695758688
2025-01-07,201.88098695758688,207.71437852951115,200.62779715937808,206.57123237401356
2025-01-08,206.57123237401356,207.6093323243914,205.38751023639747,206.30864931688993
2025-01-09,206.30864931688993,206.8432748583666,202.22325130707,203.6026135421113
2025-01-10,203.6026135421113,205.4935275484052,200.2373277096894,200.465691730135
2025-01-11,200.465691730135,202.45650134902365,199.39589072464958,199.7269310492157
2025-01-12,199.7269310492157,201.29800138446976,198.56166195366583,198.91151561556867
2025-01-13,198.91151561556867,200.33383956157508,191.46593826881792,193.47582993552962
2025-01-14,193.47582993552962,198.5459511745828,192.11012880139978,196.72533050666564
2025-01-15,196.72533050666564,197.68866477049,192.08402015747424,192.77075862022014
2025-01-16,192.77075862022014,196.50917501980942,192.66168685819193,196.42091481522573
2025-01-17,196.42091481522573,200.87396979105236,194.65704326030416,200.81507804511577
2025-01-18,200.81507804511577,205.25428143285646,200.40043567331628,204.41915130111065
2025-01-19,204.41915130111065,210.97696289800666,203.42028802227932,209.21207137676416
2025-01-20,209.21207137676416,213.1338027416072,208.35962519661084,211.4236322091849
2025-01-21,211.4236322091849,215.16434542194938,211.09379426797747,214.26457746651977
2025-01-22,214.26457746651977,215.59981873777562,212.6620419552774,214.02532427193066
2025-01-23,214.02532427193066,216.0881228625555,206.83087049170084,208.69228792362765
2025-01-24,208.69228792362765,208.69482378056134,205.31572594381026,206.81490066090095
2025-01-25,206.81490066090095,207.1108381568343,201.19239942869046,203.3370619580511
2025-01-26,203.3370619580511,203.50936454963957,200.37059802055253,200.91853029322974
2025-01-27,200.91853029322974,202.3213852772756,196.641772982785,197.95534221187617
2025-01-28,197.95534221187617,199.13492658727282,196.23855944379278,196.25068231450607
2025-01-29,196.25068231450607,196.91945196086297,193.81263806530754,194.69675493145408
2025-01-30,194.69675493145408,198.74655320177874,193.1734058518457,197.8223111226621
2025-01-31,197.8223111226621,201.35633760633627,197.50575518668853,199.49987033689706
2025-02-01,199.49987033689706,203.88500878265637,198.88753707620378,201.87742852369334
2025-02-02,201.87742852369334,201.9595073057521,201.4237925860901,201.5357512144611
2025-02-03,201.5357512144611,205.96242408518788,200.95069938081986,205.73012324477037
2025-02-04,205.73012324477037,207.4840148350772,202.17552324019593,204.25114258858963
2025-02-05,204.25114258858963,204.90349610300004,198.98302874269893,200.40820989175293
2025-02-06,200.40820989175293,202.1684717424676,193.23078620646703,194.51057889287017
2025-02-07,194.51057889287017,195.6890421203006,186.6258516783745,188.35556609290416
2025-02-08,188.35556609290416,189.99963424061858,180.7790247211966,182.17981003914218
2025-02-09,182.17981003914218,182.93224836715302,175.52732196955645,176.61527584692288
