,Open,High,Low,Close
2025-01-01,183.79133810316722,186.68956737508677,183.3898792366779,184.32742979886442
2025-01-02,184.32742979886442,189.3384984654606,182.18104147849147,188.36482042497568
2025-01-03,188.36482042497568,192.6384450535421,187.2478320712212,190.84915160138226
2025-01-04,190.84915160138226,194.70810592104846,190.41904759034108,194.70667754934038
2025-01-05,194.70667754934038,199.32005886829754,193.69072282233623,198.45026303056298
2025-01-06,198.45026303056298,203.3755294281204,198.09645296156268,203.15731354515228
2025-01-07,203.15731354515228,206.92564560170254,201.80403615642697,205.50501550704456
2025-01-08,205.50501550704456,207.60427895627524,202.03285555017547,203.35850509077332
2025-01-09,203.35850509077332,205.7856579143317,200.548199355135,202.24597008958594
2025-01-10,202.24597008958594,203.77172042894153,199.89493651232473,201.4057034789993
2025-01-11,201.4057034789993,203.28811294922994,200.70042017819634,201.8745825903398
2025-01-12,201.8745825903398,202.873840646782,197.2323461262297,198.80431629271564
2025-01-13,198.80431629271564,200.57604569273528,195.50675399157643,197.0732104612104
2025-01-14,197.0732104612104,199.61530846238102,196.47277869224405,197.2795572373844
2025-01-15,197.2795572373844,197.55285648792758,192.2206742006415,192.9130048659623
2025-01-16,192.9130048659623,199.41366426533943,190.69570134406547,197.44393561937784
2025-01-17,197.44393561937784,202.110243705569,196.17496867585578,201.41402127823153
2025-01-18,201.41402127823153,204.75641042143013,199.2572730415623,204.5914756759027
2025-01-19,204.5914756759027,209.87589523422514,204.16628333076773,209.19533405776545
2025-01-20,209.19533405776545,213.53847009572752,207.92912098184473,211.75527390105168
2025-01-21,211.75527390105168,217.46611427063985,209.5105089359525,215.1757790134245
2025-01-22,215.1757790134245,216.1644978978935,212.10377060223422,214.4143431449846
2025-01-23,214.4143431449846,215.3432864607201,211.6042189630156,213.45020716265367
2025-01-24,213.45020716265367,215.78234784822374,204.55171846867717,206.93130082797998
2025-01-25,206.93130082797998,208.94908858704565,201.65576525343891,203.96954323383454
2025-01-26,203.96954323383454,206.34820703150675,200.06895152020778,200.590337720247
2025-01-27,200.590337720247,201.01314895629145,194.46410159579426,195.8919288232622
2025-01-28,195.8919288232622,197.2535982887174,194.01931677375302,194.17769801341922
2025-01-29,194.17769801341922,196.56700409600202,193.41645506376187,194.43570062791068
2025-01-30,194.43570062791068,196.34973935191786,194.1353228015759,194.69450320214804
2025-01-31,194.69450320214804,197.9822706141033,193.09543889870136,196.7637293461593
2025-02-01,196.7637293461593,204.10410569464102,196.68771505330884,203.70203759802038
2025-02-02,203.70203759802038,205.73798840306898,199.5928426376261,201.69811238523044
2025-02-03,201.69811238523044,205.98298427096717,200.4609628794653,204.66221913710444
2025-02-04,204.66221913710444,207.8231568175082,204.21671388467152,205.62974737318874
2025-02-05,205.62974737318874,206.31098045398758,197.19402945565267,197.89858053193674
2025-02-06,197.89858053193674,199.56159661096137,192.8077887604813,192.83376254642
2025-02-07,192.83376254642,195.01830125469237,184.9171371473695,187.0168930319238
2025-02-08,187.0168930319238,188.1799128645917,179.34223920995043,181.26737090353117
2025-02-09,181.26737090353117,183.32070616080614,175.51161938531516,177.07562658011773
