,Open,High,Low,Close
2025-01-01,189.2257597390965,190.4808797258301,187.46935663784245,188.34676770660352
2025-01-02,188.34676770660352,192.92222453722044,188.04100480216908,191.06825594020006
2025-01-03,191.06825594020006,194.08864732130652,188.99417201794319,192.66690220753873
2025-01-04,192.66690220753873,199.0861435623417,190.71249391375397,197.30249882798125
2025-01-05,197.30249882798125,200.93153830455938,196.65321766469378,198.73752460704517
2025-01-06,198.73752460704517,204.83332101252893,198.29927132342706,203.66003703873193
2025-01-07,203.66003703873193,205.0017019650699,201.8705454078576,204.2850285319679
2025-01-08,204.2850285319679,207.97984508825348,203.39623897590943,206.27490024904242
2025-01-09,206.27490024904242,208.31114599026336,201.28778962041667,202.496183161705
2025-01-10,202.496183161705,203.17159804933195,198.07811699010313,199.91339163055528
2025-01-11,199.91339163055528,202.7861242086225,197.72560890098333,201.67066508534936
2025-01-12,201.67066508534936,202.74790125929877,196.61759763934057,198.7027746838902
2025-01-13,198.7027746838902,199.60904323642777,195.59103851364068,196.62902690994486
2025-01-14,196.62902690994486,197.0555511982626,192.44679953867202,193.63187629795104
2025-01-15,193.63187629795104,195.7685450459347,192.26388851236158,194.68962819976377
2025-01-16,194.68962819976377,195.9914523736823,193.86677030072303,195.75651965028712
2025-01-17,195.75651965028712,201.21866908515693,194.474945755707,200.45030110218173
2025-01-18,200.45030110218173,207.0737346035698,198.88078366165038,206.67461673659724
2025-01-19,206.67461673659724,209.28673860921705,206.40062012754672,209.07593979535667
2025-01-20,209.07593979535667,212.4334459523415,208.62663082109734,210.80689980150618
2025-01-21,210.80689980150618,218.67998743345086,208.46786480555568,216.95379399415788
2025-01-22,216.95379399415788,217.86627011093694,215.68172919986588,217.6828632433903
2025-01-23,217.6828632433903,218.1784100605003,211.63524305954851,212.58978106309664
2025-01-24,212.58978106309664,213.0345931776407,207.74195315731203,209.72112104812172
2025-01-25,209.72112104812172,210.18482228758845,202.33521977453105,203.59917640156482
2025-01-26,203.59917640156482,204.14622159168195,197.8503895504768,198.11121494136125
2025-01-27,198.11121494136125,200.07859136930094,196.15872406254138,198.29333319796848
2025-01-28,198.29333319796848,199.70753858158128,189.79089414973484,191.99146375863984
2025-01-29,191.99146375863984,195.22708304168665,190.11518933297145,193.84230028765555
2025-01-30,193.84230028765555,197.74173968245893,191.88643595766325,197.25142075469674
2025-01-31,197.25142075469674,201.39729727025247,195.78927687853417,199.9303532050128
2025-02-01,199.9303532050128,201.32495366079127,199.03523277569062,200.6465507220847
2025-02-02,200.6465507220847,206.51393986262798,200.05733661927513,206.25723858822354
2025-02-03,206.25723858822354,207.86537378429335,203.86871765691157,206.44649190572937
2025-02-04,206.44649190572937,207.14901355382406,203.95958925115877,205.87378211696438
2025-02-05,205.87378211696438,206.44560196361897,199.1780776040673,200.65311593151006
2025-02-06,200.65311593151006,202.31674622627838,189.85254183338185,191.65183958714232
2025-02-07,191.65183958714232,193.8390577100302,188.77905923936018,189.8572042068126
2025-02-08,189.8572042068126,191.59462493520454,180.97800663585375,182.9177417048248
2025-02-09,182.9177417048248,183.54287419480073,177.82890261984366,178.20796980102457
