,Open,High,Low,Close
2025-01-01,197.72084192191923,198.600147056766,196.01853028478854,197.25454404600652
2025-01-02,197.25454404600652,202.22976739194922,197.06031842489853,200.71284094777272
2025-01-03,200.71284094777272,206.8057506590745,200.17208534728874,205.20907815816997
2025-01-04,205.20907815816997,206.2381591397417,204.73355616742126,205.956323995716
2025-01-05,205.956323995716,209.99490263360076,205.3662758823223,209.66723312121354
2025-01-06,209.66723312121354,213.93787478049154,208.55693671284715,212.67722645844174
2025-01-07,212.67722645844174,216.21743407555726,212.32375210027593,215.78198621139964
2025-01-08,215.78198621139964,217.02390710584513,215.15377113978403,215.93024593683157
2025-01-09,215.93024593683157,217.00981174385106,210.74761040530385,211.6787764830808
2025-01-10,211.6787764830808,212.7360957801659,208.9178808622947,210.35389144328153
2025-01-11,210.35389144328153,210.849407641142,208.38572702295207,209.23977983023437
2025-01-12,209.23977983023437,210.9174346478813,208.22088747772642,209.6316772815931
2025-01-13,209.6316772815931,209.86827479173394,205.82713230061523,207.1821231391467
2025-01-14,207.1821231391467,207.95883879559779,204.29353835170843,205.50107903067345
2025-01-15,205.50107903067345,207.02462091759634,204.66850186631612,205.10158298427373
2025-01-16,205.10158298427373,210.3558986369889,203.93652563441177,208.81907921785984
2025-01-17,208.81907921785984,213.93345162373174,207.77554863484272,212.84674359374478
2025-01-18,212.84674359374478,216.61041941313928,211.49984272287296,216.33917899915306
2025-01-19,216.33917899915306,220.42868340567117,215.04092990046786,218.95545339436424
2025-01-20,218.95545339436424,223.21417650817125,218.76241107676853,222.47138879201148
2025-01-21,222.47138879201148,227.67281030634376,222.4653757857601,226.6282771078798
2025-01-22,226.6282771078798,228.36881725900062,225.18978262065042,227.16151671166986
2025-01-23,227.16151671166986,227.46080477310286,221.7352504472114,222.4013268025635
2025-01-24,222.4013268025635,223.63969780754329,217.13270958787984,218.5714584186916
2025-01-25,218.5714584186916,219.6496519794842,213.1380977429557,214.5299105344498
2025-01-26,214.5299105344498,215.37166739966827,211.35742141570182,211.3646348940755
2025-01-27,211.3646348940755,212.94784599695464,207.62188519047052,208.3432552164616
2025-01-28,208.3432552164616,208.68109020593144,203.80636313714564,204.31376832788933
2025-01-29,204.31376832788933,206.40303071449472,203.42299938551193,204.9110821529536
2025-01-30,204.9110821529536,206.29157223345968,203.334157744319,205.91401163005185
2025-01-31,205.91401163005185,211.4544308514481,204.64088960108262,210.2774051557172
2025-02-01,210.2774051557172,211.32194573830097,209.8087215553674,210.1069979773711
2025-02-02,210.1069979773711,212.27706295279523,208.5061244546182,212.03571280534237
2025-02-03,212.03571280534237,215.13902777912952,211.13920765842386,214.62993659908625
2025-02-04,214.62993659908625,216.77349623406948,214.07271017276943,216.5670430172295
2025-02-05,216.5670430172295,216.99114775971907,210.22219886573012,210.6283573942114
2025-02-06,210.6283573942114,212.18606696924698,202.9474609112194,204.1318161613814
2025-02-07,204.1318161613814,204.79680454151685,198.00990428104205,199.44745303972104
2025-02-08,199.44745303972104,199.6395456268122,192.6702681475429,193.62990827772677
2025-02-09,193.62990827772677,194.1601217846397,185.97746704423335,187.5301856751568
