,Open,High,Low,Close
2025-01-01,194.70167673782606,196.80919471766597,192.6099892448926,194.3461063593089
2025-01-02,194.3461063593089,201.51734111621602,192.31695351993756,200.96710802446927
2025-01-03,200.96710802446927,205.12058150221546,200.33524905961147,204.6870264472455
2025-01-04,204.6870264472455,205.5478373272713,202.06125294471582,205.44816025485042
2025-01-05,205.44816025485042,209.43946605286865,202.79153177654575,208.47412938892586
2025-01-06,208.47412938892586,211.0820954931901,207.48669812562756,208.00664967975297
2025-01-07,208.00664967975297,217.5827573467623,207.6881314231605,215.9863131689645
2025-01-08,215.9863131689645,216.89228203533412,210.88993598392793,213.07049952743793
2025-01-09,213.07049952743793,215.45924524689164,211.93051505171027,214.54103224354174
2025-01-10,214.54103224354174,214.58364008194408,205.9782275289549,208.1732720916422
2025-01-11,208.1732720916422,209.54042947713646,204.46221977017953,206.64128341263722
2025-01-12,206.64128341263722,208.4611754892062,204.62808324159764,205.92101973207073
2025-01-13,205.92101973207073,206.77428231349165,201.68427112847587,202.51275716839854
2025-01-14,202.51275716839854,202.7290486153875,198.15516963809785,199.01719824441088
2025-01-15,199.01719824441088,200.88041307065245,197.51428138831824,198.27943374630718
2025-01-16,198.27943374630718,207.65382174775564,197.19660426331023,206.4708305041357
2025-01-17,206.4708305041357,206.85164014873993,203.63835888581164,205.76129907474333
2025-01-18,205.76129907474333,211.35282404567076,205.6741127743549,209.70810884838127
2025-01-19,209.70810884838127,215.7132557361857,209.61086791573288,214.71470318816043
2025-01-20,214.71470318816043,221.4549453235523,212.07523450778334,218.67301130665325
2025-01-21,218.67301130665325,221.7964523523547,218.0810931657708,219.31464779885908
2025-01-22,219.31464779885908,224.07947970554395,218.1076825038379,223.39081845143554
2025-01-23,223.39081845143554,225.22732569159174,215.68181274581485,216.88039382286257
2025-01-24,216.88039382286257,218.7188229247899,216.0607085543784,216.38878871390426
2025-01-25,216.38878871390426,218.86870216410628,211.07571111992357,212.52258795343528
2025-01-26,212.52258795343528,214.75082387583748,205.37578693591738,206.04348023118223
2025-01-27,206.04348023118223,206.81357083331247,199.0613546239489,201.69347741240753
2025-01-28,201.69347741240753,203.70772863916113,200.3437861456008,200.89619983999827
2025-01-29,200.89619983999827,201.4513211101327,197.74648225583184,199.5182503299153
2025-01-30,199.5182503299153,203.42312107744712,198.23668252744875,202.16825121954497
2025-01-31,202.16825121954497,205.02623725059374,200.0281093601214,203.81464176057824
2025-02-01,203.81464176057824,208.46198750375063,203.51197037387033,206.7373869673459
2025-02-02,206.7373869673459,211.91654237747144,205.64627499987742,211.15602088901443
2025-02-03,211.15602088901443,215.6759606658923,209.65540195762196,214.9646053249093
2025-02-04,214.9646053249093,217.58716589039304,213.05367972595715,214.68889081878262
2025-02-05,214.68889081878262,216.36933195765656,205.2108623357315,206.7628140432048
2025-02-06,206.7628140432048,207.0949310521081,199.65602541043353,202.29068981750552
2025-02-07,202.29068981750552,202.6863789506544,193.21123074871392,194.0941302408964
2025-02-08,194.0941302408964,196.60769988223785,186.11707888827232,186.9194205336376
2025-02-09,186.9194205336376,188.14175028866052,181.96833083165325,183.83571716459096
