,Open,High,Low,Close
2025-01-01,187.01707827800308,188.3579182936831,185.85958706734567,186.86995287219548
2025-01-02,186.86995287219548,192.4305629793742,186.61365448340288,191.09673149690136
2025-01-03,191.09673149690136,195.1606453995447,190.8255368228564,194.78548447260917
2025-01-04,194.78548447260917,198.06015454010898,194.34826205743843,197.8430280631149
2025-01-05,197.8430280631149,199.75022749131276,196.35388767789746,198.90064137567853
2025-01-06,198.90064137567853,202.8046229708958,198.61481312452315,201.4672502654468
2025-01-07,201.4672502654468,206.25761231360894,201.34105826945267,206.05640944061352
2025-01-08,206.05640944061352,206.54110435788834,202.2039684240761,203.34525719713653
2025-01-09,203.34525719713653,203.41585141248473,201.7858105912101,203.22226201016068
2025-01-10,203.22226201016068,204.04829953996952,200.35148218997602,201.62801657076065
2025-01-11,201.62801657076065,202.01961073523967,199.41879614107782,200.79286145961024
2025-01-12,200.79286145961024,201.28409906747976,197.95081936748056,198.13138804235112
2025-01-13,198.13138804235112,198.77353316262278,194.73603954639384,195.216158565272
2025-01-14,195.216158565272,196.07780791392395,193.59232071190078,194.7541229364645
2025-01-15,194.7541229364645,195.7238232825615,193.69991235714764,194.9408278512857
2025-01-16,194.9408278512857,199.87199940694023,194.53359286139982,198.26914305727033
2025-01-17,198.26914305727033,201.88492498506503,197.0243787929149,201.87346157720037
2025-01-18,201.87346157720037,205.55789171682707,201.0092383215705,205.265714231579
2025-01-19,205.265714231579,208.65888649870905,204.75937618817034,208.1986175901822
2025-01-20,208.1986175901822,212.73079904681418,207.22633639033552,211.59829903381174
2025-01-21,211.59829903381174,214.48584824635225,211.1836823590998,214.30612115593223
2025-01-22,214.30612115593223,215.83820458864915,212.94924770275404,215.36607920725078
2025-01-23,215.36607920725078,215.60251900254664,211.26662774647505,211.95723192466997
2025-01-24,211.95723192466997,211.9785057076498,206.64324465206786,207.8092554689327
2025-01-25,207.8092554689327,208.65361720361895,204.28451587236697,205.46325197500084
2025-01-26,205.46325197500084,206.67288222923128,199.06936326065477,200.18103625394298
2025-01-27,200.18103625394298,201.63379803177736,197.5396549430625,198.80507847896632
2025-01-28,198.80507847896632,199.4522937998865,192.5687988469294,193.72480950125836
2025-01-29,193.72480950125836,194.28433733555738,192.92588065069145,193.07700132848666
2025-01-30,193.07700132848666,198.65687888361614,192.73571565344662,198.01964557340978
2025-01-31,198.01964557340978,200.5321294182498,197.48921838719775,198.86755470046094
2025-02-01,198.86755470046094,201.26368559838207,198.16064885908696,200.29030570347294
2025-02-02,200.29030570347294,202.77739536525507,199.38712769576966,201.1217339660447
2025-02-03,201.1217339660447,205.62861641140637,199.76830609191092,205.51887636835374
2025-02-04,205.51887636835374,206.00027090303402,204.98043322940447,205.09454854501993
2025-02-05,205.09454854501993,206.15131570770174,198.57892279547113,199.73625582080524
2025-02-06,199.73625582080524,200.85503081387336,193.49440947500153,193.52467770142314
2025-02-07,193.52467770142314,194.16065547817612,186.65406095068286,188.1435126325261
2025-02-08,188.1435126325261,188.31786711540965,183.3329337480059,184.98484425893818
2025-02-09,184.98484425893818,186.64516682826718,178.3215141418162,178.81767627125078
