,Open,High,Low,Close
2025-01-01,200.4992183124038,202.90717037444387,198.36099551085604,200.29614031600877
2025-01-02,200.29614031600877,203.39744234089602,199.18981040018906,202.59041939692275
2025-01-03,202.59041939692275,204.7374134547915,199.89959859354695,204.64715554059688
2025-01-04,204.64715554059688,208.1196571331346,203.68890308445302,206.99394772219966
2025-01-05,206.99394772219966,212.16154939062795,206.14136336372863,210.57674996227826
2025-01-06,210.57674996227826,211.8369417667567,208.55583237793573,210.9880805055681
2025-01-07,210.9880805055681,217.24163719537938,209.26792139480477,216.5884442120339
2025-01-08,216.5884442120339,218.676363790196,212.45521234310655,215.1099097115428
2025-01-09,215.1099097115428,215.53299488958834,209.2769721988021,211.94624168655997
2025-01-10,211.94624168655997,212.6532800942969,209.5892428649066,211.4695934746748
2025-01-11,211.4695934746748,214.14089940766792,207.94297849571035,208.23882379678824
2025-01-12,208.23882379678824,211.05841119661594,204.41536481611314,205.0034020356124
2025-01-13,205.0034020356124,206.43228113704225,204.0639443188618,205.4862426781242
2025-01-14,205.4862426781242,206.78863791799284,202.76056705603833,203.79064463396833
2025-01-15,203.79064463396833,205.1668195747735,200.87363341046262,202.35082123990597
2025-01-16,202.35082123990597,206.7155057947778,202.20226353946617,205.14303539657413
2025-01-17,205.14303539657413,211.78973567183192,202.42270584082823,209.54278491381947
2025-01-18,209.54278491381947,216.56292952221352,207.21190938880414,214.75249275769372
2025-01-19,214.75249275769372,218.34117984250923,214.03554618349636,216.2626801264986
2025-01-20,216.2626801264986,226.83224533950315,216.15218279954894,225.58105146678102
2025-01-21,225.58105146678102,227.48871051363335,225.24995040831973,226.83376294329346
2025-01-22,226.83376294329346,228.478795867943,224.07907617971077,226.55340438277722
2025-01-23,226.55340438277722,227.13117764811022,220.711741453928,223.54121371379338
2025-01-24,223.54121371379338,225.58027990562763,218.56395660468132,219.1791974001738
2025-01-25,219.1791974001738,220.5319421946115,212.44711399985889,215.0111384260348
2025-01-26,215.0111384260348,216.87841521193855,206.33076414289977,207.22758376516396
2025-01-27,207.22758376516396,208.49274796599022,204.54621303284986,205.443456353092
2025-01-28,205.443456353092,206.99801141870503,197.64682676460023,199.4331837488101
2025-01-29,199.4331837488101,202.48805563259023,199.4279895857725,202.43252864625353
2025-01-30,202.43252864625353,207.2623587179001,199.59024894701517,204.80613933083532
2025-01-31,204.80613933083532,208.35906572223982,202.06771621678234,206.52500321894357
2025-02-01,206.52500321894357,212.358120847788,203.7640737625623,211.17065233095943
2025-02-02,211.17065233095943,215.9002818555569,208.47052518837194,213.89329592316884
2025-02-03,213.89329592316884,217.19499205747644,213.7011320529892,214.39759980908113
2025-02-04,214.39759980908113,217.55807660131518,212.8968097603682,216.0303571215173
2025-02-05,216.0303571215173,216.190562802275,207.35153715689708,210.18177333183954
2025-02-06,210.18177333183954,210.2680287386666,200.2781005165075,202.9877808656267
2025-02-07,202.9877808656267,205.72726962028122,196.57526403926636,197.3436494458279
2025-02-08,197.3436494458279,199.66696375507445,189.082468726525,190.49817861615972
2025-02-09,190.49817861615972,192.10506525823348,182.082910374095,184.45819848798624
