,Open,High,Low,Close
2025-01-01,187.5614387317583,189.18515130473858,185.9522251564603,187.70664285202633
2025-01-02,187.70664285202633,191.04224118971126,186.30470951280233,190.0623934854921
2025-01-03,190.0623934854921,194.8720501604022,189.39365539501745,193.75607333082178
2025-01-04,193.75607333082178,196.61951190065895,192.1643455416126,196.09403277469963
2025-01-05,196.09403277469963,198.85236892377083,195.72475214823086,197.37829392971625
2025-01-06,197.37829392971625,200.45636860784262,195.73677407786434,200.3321950169922
2025-01-07,200.3321950169922,204.29141004706997,199.6687769875447,203.3479273981592
2025-01-08,203.3479273981592,204.81255433347425,202.55184071828697,202.86913436701437
2025-01-09,202.86913436701437,203.5850898116658,201.75499166982257,201.9841609180822
2025-01-10,201.9841609180822,202.5580251507546,200.0270020540251,200.70082404984115
2025-01-11,200.70082404984115,201.6114185391879,196.89020694260208,198.50514073608778
2025-01-12,198.50514073608778,199.35016511925073,195.8535081718669,196.27071473983494
2025-01-13,196.27071473983494,196.88840305921042,191.94188266865586,193.3006686258391
2025-01-14,193.3006686258391,193.78349307925066,191.5324601828927,191.89485086463688
2025-01-15,191.89485086463688,191.97596566403124,190.62547625270383,191.17114175121603
2025-01-16,191.17114175121603,195.06608570871074,189.337483508925,193.6681825153748
2025-01-17,193.6681825153748,199.49760638185535,192.92161472542418,198.5692621389302
2025-01-18,198.5692621389302,202.81559717001738,198.3844783254481,202.07667277208498
2025-01-19,202.07667277208498,207.8812504818522,200.63696768747317,206.48429582703017
2025-01-20,206.48429582703017,212.02774426186753,205.91008261490816,211.00204867784115
2025-01-21,211.00204867784115,216.21237960583932,210.1024352345062,215.71271980686979
2025-01-22,215.71271980686979,216.28958574123772,212.8971421760399,214.4883186246961
2025-01-23,214.4883186246961,215.9267224383662,211.43704667320137,211.66055118782626
2025-01-24,211.66055118782626,211.66400385355766,208.44625291644124,208.5069082626571
2025-01-25,208.5069082626571,209.27905717371328,201.45168663129675,203.22733892727254
2025-01-26,203.22733892727254,204.5836938479238,198.12886800948317,198.24214011036358
2025-01-27,198.24214011036358,199.8280410998724,194.22898874672944,195.59435563697758
2025-01-28,195.59435563697758,196.61766365312585,191.39411148611435,192.26600917261734
2025-01-29,192.26600917261734,192.65656560131399,189.64613302558587,190.50211160222193
2025-01-30,190.50211160222193,194.17649108399758,188.92202892333142,193.5365861119732
2025-01-31,193.5365861119732,197.10823859784188,192.36386419735507,196.7028073720247
2025-02-01,196.7028073720247,199.32810112416038,195.4728221714232,198.52011160222014
2025-02-02,198.52011160222014,202.65032482098334,196.85569922698318,201.00418479485046
2025-02-03,201.00418479485046,203.11865329829914,200.3107976981795,201.61959104019783
2025-02-04,201.61959104019783,204.41636018650627,200.74478338178332,202.71276365278135
2025-02-05,202.71276365278135,203.44116545111663,197.0241914421995,197.1657630457248
2025-02-06,197.1657630457248,197.4909054389841,190.23595547217954,191.66466984541827
2025-02-07,191.66466984541827,192.958584000564,185.44893664484823,186.7298220346664
2025-02-08,186.7298220346664,187.4343541852456,179.60838360925302,181.45180026939386
2025-02-09,181.45180026939386,181.99207999732954,174.8690811220262,176.43397941902091
