,Open,High,Low,Close
2025-01-01,194.06407419458642,195.87655443711932,191.991262439493,194.91044711090387
2025-01-02,194.91044711090387,198.31470016628876,192.88826473113414,198.07736442252093
2025-01-03,198.07736442252093,198.75109946430194,196.20571435010024,198.10325915160433
2025-01-04,198.10325915160433,205.35000500308368,197.8995254174907,203.5171743718452
2025-01-05,203.5171743718452,207.83048960801466,201.88117648474145,205.5720317565894
2025-01-06,205.5720317565894,209.95037410708977,205.32906465484157,209.13386269429807
2025-01-07,209.13386269429807,212.32625665929615,208.86323799066548,211.01899559647066
2025-01-08,211.01899559647066,211.79364528249027,209.3493956900121,210.7844094722653
2025-01-09,210.7844094722653,212.21221648137634,209.0792100827886,209.56724411333005
2025-01-10,209.56724411333005,210.88606565656772,207.55709620237027,209.4997883306723
2025-01-11,209.4997883306723,211.28849409770535,206.24760469897905,207.5593147721796
2025-01-12,207.5593147721796,208.25436574747195,202.57171212046595,204.6238630030656
2025-01-13,204.6238630030656,205.82163666965621,198.83585972310476,200.48680106536628
2025-01-14,200.48680106536628,200.81210200139708,195.8874766253797,197.5943409876105
2025-01-15,197.5943409876105,201.64961963385198,195.94320210477534,201.28953881694537
2025-01-16,201.28953881694537,206.83105821265767,200.90297974335314,204.9444821967341
2025-01-17,204.9444821967341,209.14501692856967,203.40009138856917,206.86098469925847
2025-01-18,206.86098469925847,213.7820399710504,205.00828641119693,211.88790697636304
2025-01-19,211.88790697636304,216.75941248459074,209.75037500927493,215.4737436128572
2025-01-20,215.4737436128572,220.22444503217105,215.26705155174452,219.04456584649708
2025-01-21,219.04456584649708,223.20279245586565,217.62504896927854,222.16580203703964
2025-01-22,222.16580203703964,222.64143922100408,221.65365460011256,221.78968975924363
2025-01-23,221.78968975924363,223.31336697433503,217.2232871685397,218.3403131291855
2025-01-24,218.3403131291855,218.79954495531496,215.15632741000454,215.8233384260583
2025-01-25,215.8233384260583,216.7849764118037,209.79051953396936,210.3480371136986
2025-01-26,210.3480371136986,212.18849383998938,205.97203932628275,207.8374565513457
2025-01-27,207.8374565513457,208.54327424461002,204.6175995328818,206.5162271835337
2025-01-28,206.5162271835337,207.67397459350207,198.32458642056076,200.22561719971438
2025-01-29,200.22561719971438,202.01344958418716,198.91997262161442,200.333350198788
2025-01-30,200.333350198788,205.22225990775743,198.31286922637983,202.99586065468435
2025-01-31,202.99586065468435,203.56730548008858,201.46728622414074,203.4872271401482
2025-02-01,203.4872271401482,210.51316314309875,201.26411614165883,210.08312622923415
2025-02-02,210.08312622923415,211.3625670871954,208.46523447022133,209.3994197460131
2025-02-03,209.3994197460131,213.38882149236025,207.22731924454303,213.01721277491023
2025-02-04,213.01721277491023,213.73346448024853,211.59195978227328,213.69407143912056
2025-02-05,213.69407143912056,213.767365773184,207.24864852420816,207.33897348770984
2025-02-06,207.33897348770984,209.27390496527045,197.01596349458185,198.34126481991154
2025-02-07,198.34126481991154,200.02392914224058,190.7380117220101,192.9260345979992
2025-02-08,192.9260345979992,194.1042720138465,188.36814513311293,189.00678081150144
2025-02-09,189.00678081150144,189.20360332604318,178.4333113557084,180.34254667261214
