,Open,High,Low,Close
2025-01-01,180.56681824000466,181.33812218714885,178.96604523741559,180.63467736238903
2025-01-02,180.63467736238903,185.33804890416468,180.02824787633887,183.32581871831093
2025-01-03,183.32581871831093,188.28789498583097,181.29912964920962,187.5602610066555
2025-01-04,187.5602610066555,189.3609756372703,186.70435833881436,187.50784153034562
2025-01-05,187.50784153034562,189.11523728703924,186.40061681188132,188.93689303005246
2025-01-06,188.93689303005246,193.3518088246054,188.61055964547415,192.8960250498769
2025-01-07,192.8960250498769,196.44799495254838,192.53519491149078,195.6146428914265
2025-01-08,195.6146428914265,195.8423069649282,194.26560368892163,194.48811771085002
2025-01-09,194.48811771085002,194.93444998653234,193.19023594870885,194.2739673067759
2025-01-10,194.2739673067759,195.8639868305349,191.5119214629862,191.66845078199128
2025-01-11,191.66845078199128,193.32867305024917,187.63164571482716,188.83888397581478
2025-01-12,188.83888397581478,189.18964991770335,185.98292353860865,186.81737324512025
2025-01-13,186.81737324512025,187.1431835818591,181.48607760694907,183.10342441823062
2025-01-14,183.10342441823062,183.6476190669068,181.78909167723208,182.21502151515003
2025-01-15,182.21502151515003,182.66273134236096,181.53143268099038,182.30775249140905
2025-01-16,182.30775249140905,186.2771693354857,182.23930154984214,186.1641910516739
2025-01-17,186.1641910516739,192.20795340559826,185.84414855872774,191.9199052753393
2025-01-18,191.9199052753393,194.27674226694668,190.32710154751874,193.41782850568066
2025-01-19,193.41782850568066,200.44529568869925,192.14689693793787,198.52977039766603
2025-01-20,198.52977039766603,204.37270599079415,197.04607461904448,202.47451583963164
2025-01-21,202.47451583963164,206.2869068906177,201.82970862486187,205.56595617114752
2025-01-22,205.56595617114752,207.38703727525407,203.4204303114765,206.99793085839823
2025-01-23,206.99793085839823,208.45283079748904,202.11151204384032,202.37508312935887
2025-01-24,202.37508312935887,204.5319456466111,198.99075985632737,199.61925987074002
2025-01-25,199.61925987074002,200.59386221700393,193.45428095207149,193.5718449347783
2025-01-26,193.5718449347783,194.38834431099238,188.5135949697714,190.64487788578893
2025-01-27,190.64487788578893,191.4326510066522,185.79664630569022,186.00670017083905
2025-01-28,186.00670017083905,186.99456164244856,179.7318357535358,181.38625620526483
2025-01-29,181.38625620526483,182.63379363970347,179.50623194220677,181.15119990038932
2025-01-30,181.15119990038932,184.9806981606438,179.96685085026093,183.20418486415412
2025-01-31,183.20418486415412,186.7768528011397,181.35367451328696,186.57999085253252
2025-02-01,186.57999085253252,191.68683637621186,185.41294436066818,191.1660859123206
2025-02-02,191.1660859123206,196.48742963528218,189.19661743400943,194.9156776389011
2025-02-03,194.9156776389011,198.61903335760513,193.84058803624043,197.9512145995337
2025-02-04,197.9512145995337,198.92269209707084,193.56863656821213,194.7581298283731
2025-02-05,194.7581298283731,195.09137454089256,189.10916649109697,189.95279785266945
2025-02-06,189.95279785266945,190.80776102549595,185.91969791138362,186.56346782948796
2025-02-07,186.56346782948796,188.69582872291883,177.93800466987753,179.53542694573687
2025-02-08,179.53542694573687,181.6701161921115,173.42533861220443,174.26424499445343
2025-02-09,174.26424499445343,176.20136683391524,166.59598532573798,167.363924805929
