,Open,High,Low,Close
2025-01-01,185.89143906300762,188.22689122938345,183.7729410193009,185.34001196146602
2025-01-02,185.34001196146602,188.41048142703966,184.95882955071093,186.58562869064104
2025-01-03,186.58562869064104,190.87661190772397,185.25322594839463,189.52837549185136
2025-01-04,189.52837549185136,193.54521755921215,187.29876122862254,193.37030105826867
2025-01-05,193.37030105826867,196.2447921278967,191.1891475709101,194.30749291228892
2025-01-06,194.30749291228892,201.61393078387553,194.24148773306288,199.3930667545256
2025-01-07,199.3930667545256,203.61463807828054,196.8397607494471,202.27353782281293
2025-01-08,202.27353782281293,203.7646838774737,199.53917125343173,200.51240007965362
2025-01-09,200.51240007965362,201.5825413992969,197.62610730284132,198.6820412134818
2025-01-10,198.6820412134818,201.3144999441686,193.68317559230096,196.12497066616356
2025-01-11,196.12497066616356,198.70181173326426,193.96764016759963,194.90096606703776
2025-01-12,194.90096606703776,197.40805550573245,191.13354062674583,192.39405902640112
2025-01-13,192.39405902640112,193.9419375936729,191.87861145399987,192.41979198572315
2025-01-14,192.41979198572315,193.26085172277521,189.91855028623138,190.44103817015122
2025-01-15,190.44103817015122,192.5206918663344,188.00260067007972,190.7535208514147
2025-01-16,190.7535208514147,193.99506216852745,190.53660736389085,192.2676393483101
2025-01-17,192.2676393483101,198.26903080061393,190.71314234715356,197.3495804383034
2025-01-18,197.3495804383034,201.11186199829035,194.68946479602263,199.09408190106853
2025-01-19,199.09408190106853,204.4299725407488,196.45413761666524,203.21623435261097
2025-01-20,203.21623435261097,206.6711912599165,201.53064753130766,205.91905908631244
2025-01-21,205.91905908631244,212.8385170347882,204.5733182466795,210.54737020330745
2025-01-22,210.54737020330745,211.56870331962347,207.24051091214858,209.80265924609682
2025-01-23,209.80265924609682,211.19997852507873,207.66038718472754,207.6660472685504
2025-01-24,207.6660472685504,208.72692329703347,203.16035638969086,203.77867184300783
2025-01-25,203.77867184300783,203.89923204833366,200.95525102611592,201.6302276040585
2025-01-26,201.6302276040585,202.44097094644698,194.16133827571304,196.75657056887204
2025-01-27,196.75657056887204,198.39231484897778,192.46945787947078,193.75101439487796
2025-01-28,193.75101439487796,195.0912038623951,188.24335527491206,189.9072446074868
2025-01-29,189.9072446074868,189.9610045936208,187.80524281698362,189.8746177268548
2025-01-30,189.8746177268548,193.7144961502603,187.7908961017085,191.7342212979141
2025-01-31,191.7342212979141,197.21388154452873,189.90871733075988,195.10334937221324
2025-02-01,195.10334937221324,195.5825098025474,194.21347723220646,195.1465753447349
2025-02-02,195.1465753447349,200.0397163170791,194.81908910875606,199.31239641512292
2025-02-03,199.31239641512292,201.77124865377516,199.14723490094488,201.57561307126204
2025-02-04,201.57561307126204,204.21613772305884,197.10575643536933,198.98562791132636
2025-02-05,198.98562791132636,200.0869655905215,193.0986642822541,194.43837467902793
2025-02-06,194.43837467902793,195.69366962272207,189.72470475244225,190.7657338980437
2025-02-07,190.7657338980437,191.3223302800311,184.30142871846155,186.52292186134935
2025-02-08,186.52292186134935,186.55505175779652,176.61166022264325,177.78526753758348
2025-02-09,177.78526753758348,179.68089339780542,170.70320961237772,173.26097894188587
