,Open,High,Low,Close
2025-01-01,185.24754009109648,187.50020201814962,184.261991903359,185.8729475724292
2025-01-02,185.8729475724292,188.37005956948414,185.20996269046668,187.19594814365846
2025-01-03,187.19594814365846,189.4687232154105,185.91101438848057,189.21502165802988
2025-01-04,189.21502165802988,192.8573630873022,188.17799930815048,191.84762450633383
2025-01-05,191.84762450633383,197.2485479314439,190.54048173833473,196.08391071621045
2025-01-06,196.08391071621045,200.32704065287118,194.77898768560289,198.68763494744402
2025-01-07,198.68763494744402,202.22159541274698,197.1646017666241,200.67740973280468
2025-01-08,200.67740973280468,201.66371666313069,198.91817400232395,200.15645596642224
2025-01-09,200.15645596642224,200.4730866381602,196.84884962540508,197.6943586131415
2025-01-10,197.6943586131415,199.00063846983076,193.43731282895453,194.99376006563318
2025-01-11,194.99376006563318,195.45221565828774,192.36819037439955,193.31616032396803
2025-01-12,193.31616032396803,193.39880750600952,191.49748634360498,192.6228782605329
2025-01-13,192.6228782605329,193.03436347579415,189.13128321634488,190.0430349876417
2025-01-14,190.0430349876417,190.32058533356388,186.83053029147132,187.87643906289813
2025-01-15,187.87643906289813,190.05872011498855,187.83676933471753,188.76155406521056
2025-01-16,188.76155406521056,190.96556579462413,187.48329787363278,189.98318707483298
2025-01-17,189.98318707483298,194.5997749601749,188.56883132478407,193.2965620780447
2025-01-18,193.2965620780447,199.39053458243097,192.1531884146348,199.16444293148894
2025-01-19,199.16444293148894,200.85581869873133,197.75679984460555,199.9096080292929
2025-01-20,199.9096080292929,203.81415715067754,199.41732976841462,203.50263491323832
2025-01-21,203.50263491323832,208.92218783565173,202.1862579859427,208.28639285823783
2025-01-22,208.28639285823783,209.8714783822395,207.4904174541142,207.69159577543437
2025-01-23,207.69159577543437,209.2017172347934,204.3319472973415,205.89513290088126
2025-01-24,205.89513290088126,206.77352559564306,199.80681667671487,200.5529810485656
2025-01-25,200.5529810485656,201.64592178678402,198.22216369072817,198.71183843695184
2025-01-26,198.71183843695184,200.14738011803632,194.82667979801698,195.2634911535131
2025-01-27,195.2634911535131,195.87816471928264,190.86026256572566,191.0638814149595
2025-01-28,191.0638814149595,191.9998534100188,188.30615619404946,189.7017500402704
2025-01-29,189.7017500402704,189.77811353171003,186.22389044878582,187.73525202268914
2025-01-30,187.73525202268914,189.4705172113324,186.52941930177516,189.20964590382775
2025-01-31,189.20964590382775,191.75954103761373,187.71782955680854,191.74452236988867
2025-02-01,191.74452236988867,195.31773881641453,190.62585435678824,194.8702522203818
2025-02-02,194.8702522203818,198.5267664698128,193.2861141892492,197.26872418618294
2025-02-03,197.26872418618294,198.8223183015252,195.73350435551248,198.5474490894404
2025-02-04,198.5474490894404,200.12574178790928,197.35907662087732,199.86375469840527
2025-02-05,199.86375469840527,200.48239722734328,194.02250330450767,195.26925406932457
2025-02-06,195.26925406932457,195.50392457926364,188.54166028067684,189.67168030094885
2025-02-07,189.67168030094885,190.5667555552798,182.6310688501424,183.37036662881656
2025-02-08,183.37036662881656,183.39220064102886,177.9165542654018,179.37208969536294
2025-02-09,179.37208969536294,180.62014086140042,173.59902691127692,173.71743928665086
