,Open,High,Low,Close
2025-01-01,181.20119804685015,183.5800574335754,179.5080778430356,181.45304732035038
2025-01-02,181.45304732035038,186.24420623229187,180.29980150879803,184.8827122757148
2025-01-03,184.8827122757148,188.66425179227542,182.9215017651045,187.0337496323535
2025-01-04,187.0337496323535,193.21895197913108,185.57673332939376,191.54823296868733
2025-01-05,191.54823296868733,197.80245800899792,191.2439488782159,195.59785853714857
2025-01-06,195.59785853714857,200.09596719537993,194.6546146820755,197.95904359851045
2025-01-07,197.95904359851045,204.940885520554,196.4155787632871,203.25412886759972
2025-01-08,203.25412886759972,203.2584907289811,202.0953396423654,202.18485341170333
2025-01-09,202.18485341170333,202.82892659915902,200.92688834334194,201.10129166471668
2025-01-10,201.10129166471668,201.19131850892114,196.53847631023373,198.6925755882291
2025-01-11,198.6925755882291,199.77246481752925,196.97352201927976,197.79965315774896
2025-01-12,197.79965315774896,200.20897451429798,192.2953600154875,192.7145374471757
2025-01-13,192.7145374471757,194.53974250127936,190.6000136868583,192.50679196632782
2025-01-14,192.50679196632782,193.88479508293847,186.76251544018172,187.50999642724392
2025-01-15,187.50999642724392,190.27938312795192,184.9180069631166,189.29966083161
2025-01-16,189.29966083161,195.88792106945814,188.80145963758844,193.56224045071286
2025-01-17,193.56224045071286,198.57555737198726,191.85491658054718,197.67763274405846
2025-01-18,197.67763274405846,199.15080757877712,196.10354896357268,197.9484073252854
2025-01-19,197.9484073252854,205.30682697432889,197.92753147841864,202.97956237802308
2025-01-20,202.97956237802308,209.7043648901562,202.4050690092172,208.9979316783065
2025-01-21,208.9979316783065,211.52425741564758,207.36076753611755,209.10825208799457
2025-01-22,209.10825208799457,213.3657422354179,207.88548002668816,211.72073421038144
2025-01-23,211.72073421038144,213.95555062563434,206.7184824007811,207.2378605472007
2025-01-24,207.2378605472007,207.6502971435166,200.57844766805212,202.27222107020364
2025-01-25,202.27222107020364,203.85280370208903,199.2088919283114,200.879237581556
2025-01-26,200.879237581556,203.01641579299482,194.10784512845058,196.20970522504362
2025-01-27,196.20970522504362,196.84232860112039,194.36966088362823,194.80647180600738
2025-01-28,194.80647180600738,197.08088932365564,187.3090148110944,188.6663227051543
2025-01-29,188.6663227051543,193.42833363081257,188.28669330041959,191.65529247982806
2025-01-30,191.65529247982806,196.4795048454751,190.17207747910058,194.60315527333827
2025-01-31,194.60315527333827,196.50312922251317,192.38035636038518,194.457136001233
2025-02-01,194.457136001233,198.75261192250994,192.00754519249145,196.24685367166873
2025-02-02,196.24685367166873,201.4308781170856,194.73990873288807,199.57858575737106
2025-02-03,199.57858575737106,203.72488397390651,198.23933030967265,202.8038959576106
2025-02-04,202.8038959576106,205.3199021267688,201.19530821711933,203.88673404512753
2025-02-05,203.88673404512753,206.33815731590695,195.02246315998934,196.56255517269835
2025-02-06,196.56255517269835,197.1982622350305,189.08863364286591,190.32130530478412
2025-02-07,190.32130530478412,191.36350226579972,182.514429735821,184.6752875385828
2025-02-08,184.6752875385828,186.5054929331988,176.5707801343591,177.45399202411346
2025-02-09,177.45399202411346,179.79393341139823,170.56029921728364,171.3399981084696
