,Open,High,Low,Close
2025-01-01,193.60613052312945,195.50665077733254,193.40548373177072,194.3435419734985
2025-01-02,194.3435419734985,197.48938445085847,194.09500136907295,195.61369511047673
2025-01-03,195.61369511047673,200.63628875777007,193.46352374576725,200.13564589281162
2025-01-04,200.13564589281162,202.99792882861132,198.13562560736403,201.00362062375623
2025-01-05,201.00362062375623,206.28699479367003,200.98455737398535,204.88535007364067
2025-01-06,204.88535007364067,208.65749900025097,202.88800930333133,208.06821983915316
2025-01-07,208.06821983915316,209.33295904219278,207.35632650888147,209.30341415820936
2025-01-08,209.30341415820936,212.77239517350483,208.73358996199536,210.48505251121293
2025-01-09,210.48505251121293,212.79138923485985,205.31270078301844,207.12641109861116
2025-01-10,207.12641109861116,208.9748577154469,204.86880433259074,207.75260293897753
2025-01-11,207.75260293897753,209.12348127113458,207.36080566801505,208.6202620949989
2025-01-12,208.6202620949989,209.5115810451723,203.13633803888555,204.5643365388012
2025-01-13,204.5643365388012,206.6318267237553,202.63730963014467,205.89243812576794
2025-01-14,205.89243812576794,208.00631301393335,199.83392117879893,200.92472667494042
2025-01-15,200.92472667494042,202.41617891146464,200.75173673113457,201.65043695852995
2025-01-16,201.65043695852995,205.81295587883383,200.56192533387323,204.03291205901792
2025-01-17,204.03291205901792,209.6718374863247,201.79833085123386,207.5197543452796
2025-01-18,207.5197543452796,210.38808068617567,207.07716883191972,208.5126725904309
2025-01-19,208.5126725904309,214.76914803722573,206.55905774941328,213.79236840586844
2025-01-20,213.79236840586844,217.42163559194648,211.90039402868098,216.89390866109224
2025-01-21,216.89390866109224,219.2802053835011,216.60198831356217,218.7654091543084
2025-01-22,218.7654091543084,219.27097432014756,215.46849253804774,216.23587889877436
2025-01-23,216.23587889877436,217.35138228305436,214.68819416163785,216.06417644999883
2025-01-24,216.06417644999883,216.235011178319,210.41550402906137,212.03500306689395
2025-01-25,212.03500306689395,213.9328960597746,209.05435819467635,209.72049473800237
2025-01-26,209.72049473800237,211.60751295870307,204.957847111631,206.84345845098184
2025-01-27,206.84345845098184,208.09387404789288,202.38322300511373,203.85279451213339
2025-01-28,203.85279451213339,205.43157355265788,199.93141715613595,200.21304287103254
2025-01-29,200.21304287103254,201.4489485152982,199.58537175626662,200.67979179780238
2025-01-30,200.67979179780238,204.90759824857577,198.78299533480117,203.45758039418976
2025-01-31,203.45758039418976,205.20542327041284,201.3955053790326,203.75292930357395
2025-02-01,203.75292930357395,208.13824066373567,201.5361624224177,207.97312025935815
2025-02-02,207.97312025935815,211.04463072411252,206.01108339770965,210.12416091326125
2025-02-03,210.12416091326125,213.6976264300249,209.48989830659963,211.63457828188328
2025-02-04,211.63457828188328,212.0227301514743,209.88133668271922,210.15663656505774
2025-02-05,210.15663656505774,212.43920729825723,203.6016681053851,205.41640564633323
2025-02-06,205.41640564633323,205.81343079722518,200.642739090531,201.84741857964403
2025-02-07,201.84741857964403,202.2503730529687,195.3875967187398,197.06269097365293
2025-02-08,197.06269097365293,197.9128225949676,190.42203901501188,191.90358077123778
2025-02-09,191.90358077123778,193.5037554426449,181.2057369122979,181.6422547793467
