,Open,High,Low,Close
2025-01-01,180.32975189847198,183.06182974680826,178.5581077051799,179.61370076074323
2025-01-02,179.61370076074323,184.69341983583766,178.44141801721292,182.39820483088022
2025-01-03,182.39820483088022,188.69216953937527,180.51136146591216,185.87733099080828
2025-01-04,185.87733099080828,190.3529449273269,185.49258416642013,189.54628148224282
2025-01-05,189.54628148224282,189.65280825152982,186.63081305693143,189.38762542570382
2025-01-06,189.38762542570382,192.959550004917,188.0327101507838,191.18260883331317
2025-01-07,191.18260883331317,195.5839382931552,189.22440732859607,195.061276238117
2025-01-08,195.061276238117,200.7630063858171,193.74453900317323,198.58022714434549
2025-01-09,198.58022714434549,198.86130467379544,193.77047114097994,194.82560955729716
2025-01-10,194.82560955729716,196.7471511348041,191.28599363818233,191.8652209102126
2025-01-11,191.8652209102126,194.42827357452248,188.9589742520355,190.51576919596587
2025-01-12,190.51576919596587,191.21242209571508,189.62456141384067,190.87193924913424
2025-01-13,190.87193924913424,192.70196987819168,185.4364624606564,187.4503151284056
2025-01-14,187.4503151284056,189.9653271827355,184.45718932910356,184.79096871718372
2025-01-15,184.79096871718372,186.91479591527278,179.6567655809271,182.30420474857615
2025-01-16,182.30420474857615,189.42793848457148,181.14204759366493,188.2379970731433
2025-01-17,188.2379970731433,196.2981698314085,186.83646647926903,194.13646683456886
2025-01-18,194.13646683456886,195.95139629316233,192.8980106565153,193.2004944241516
2025-01-19,193.2004944241516,201.1812762177614,190.8299714018755,199.19600490856052
2025-01-20,199.19600490856052,202.925575050275,196.49957588913261,200.87841648045153
2025-01-21,200.87841648045153,209.63535072261564,198.16555087829022,206.8565433417193
2025-01-22,206.8565433417193,209.23534396572398,202.6691671091979,205.42098771217647
2025-01-23,205.42098771217647,206.76997569913073,200.73456536869244,202.8654299840887
2025-01-24,202.8654299840887,202.94976225433228,197.48750436062934,198.1913035210711
2025-01-25,198.1913035210711,198.95309279598524,194.49619674597687,196.58146903358943
2025-01-26,196.58146903358943,196.79700059120492,186.09573133876253,188.66036132894703
2025-01-27,188.66036132894703,191.25823198999905,185.47800433931675,186.33248506171586
2025-01-28,186.33248506171586,187.08571287619242,182.82457542105675,184.1392922208348
2025-01-29,184.1392922208348,184.76511003229615,183.88479078340532,184.38221240519366
2025-01-30,184.38221240519366,187.1382783894974,182.1866925418901,185.97820980584032
2025-01-31,185.97820980584032,191.58785343398316,184.6263174267342,188.91765453976356
2025-02-01,188.91765453976356,190.60916079986987,187.06267920119703,189.97215686831976
2025-02-02,189.97215686831976,192.9766002509349,188.55646618878004,192.7709138301688
2025-02-03,192.7709138301688,197.779858451388,192.43737359088567,196.01323250214267
2025-02-04,196.01323250214267,198.1952977587407,192.64275682822102,192.77543682573048
2025-02-05,192.77543682573048,192.9002084709269,186.72814187862718,188.90558726661902
2025-02-06,188.90558726661902,189.68953295154554,187.06779734990397,187.39690907235982
2025-02-07,187.39690907235982,190.2410224831693,175.25873931498901,177.30556843181537
2025-02-08,177.30556843181537,177.58290192270232,171.8630222565142,173.9527443490228
2025-02-09,173.9527443490228,174.38533661720112,167.53021840662413,170.2166893591641
