,Open,High,Low,Close
2025-01-01,188.66090277137334,189.29833082642253,187.40433172160257,189.20353654963677
2025-01-02,189.20353654963677,191.46777598443666,188.7771023806546,191.18029903734222
2025-01-03,191.18029903734222,195.48889854695537,190.43131498214095,194.02061531663855
2025-01-04,194.02061531663855,198.4076279826236,193.2618483059634,197.74290018911128
2025-01-05,197.74290018911128,200.6141054569478,196.202913443775,199.80573584952157
2025-01-06,199.80573584952157,204.62478154557127,199.45542640549957,203.80475379177645
2025-01-07,203.80475379177645,205.3284311363412,203.38390932427836,204.50895668680386
2025-01-08,204.50895668680386,205.72267533691897,203.93247458289395,205.65932391516884
2025-01-09,205.65932391516884,206.40616561722825,203.06442516979075,203.9631252269479
2025-01-10,203.9631252269479,204.82285449912789,199.72313125960517,200.87193088314106
2025-01-11,200.87193088314106,201.38625348379801,196.25387215990514,197.1776070120815
2025-01-12,197.1776070120815,197.64594598930574,195.0032562588261,195.16258250932833
2025-01-13,195.16258250932833,196.4716977498233,191.55579240212708,192.95133827756675
2025-01-14,192.95133827756675,193.19090469278643,190.2577627559128,190.77715698947628
2025-01-15,190.77715698947628,191.94899922057925,190.43718563519266,190.5457300365101
2025-01-16,190.5457300365101,195.19988907303568,189.10796625036525,194.2844463903742
2025-01-17,194.2844463903742,198.48100772851686,192.927647399768,198.45161467935603
2025-01-18,198.45161467935603,204.83776832312736,197.98751377715126,203.98988388506044
2025-01-19,203.98988388506044,207.37902401023882,203.91029399626964,206.8637286264943
2025-01-20,206.8637286264943,211.12427017993474,206.01896500906585,210.3650564525398
2025-01-21,210.3650564525398,216.85654916732375,209.63068078061838,215.7832798436327
2025-01-22,215.7832798436327,216.78279596173752,214.80329097201152,215.6841211705686
2025-01-23,215.6841211705686,215.7088499595887,211.22628262124223,211.68670918002132
2025-01-24,211.68670918002132,212.090173604563,206.1632830601698,206.3544477957055
2025-01-25,206.3544477957055,207.50864789042987,202.3966888092599,203.9167491281076
2025-01-26,203.9167491281076,205.0339657804662,198.57837312710294,199.28895347394533
2025-01-27,199.28895347394533,200.91296402941086,193.861786661595,195.21005108542263
2025-01-28,195.21005108542263,196.66245406769062,188.2942433166357,189.6409521775558
2025-01-29,189.6409521775558,191.64429540129632,188.4075684485644,191.00160252858944
2025-01-30,191.00160252858944,194.77475276705738,189.55404040433544,194.66940222094445
2025-01-31,194.66940222094445,196.96185881349822,193.66628259667414,196.91868002689867
2025-02-01,196.91868002689867,201.30055388548473,196.1639052257115,200.57543383244825
2025-02-02,200.57543383244825,203.4819019370373,199.51369246350248,202.74846259974254
2025-02-03,202.74846259974254,204.861549820457,202.34079183984107,204.49670602735534
2025-02-04,204.49670602735534,205.48360135963617,204.43395505230427,204.98673914297018
2025-02-05,204.98673914297018,206.5244682666908,199.12800335122148,200.71399486960948
2025-02-06,200.71399486960948,201.276103823885,192.2317465626968,193.16794532199427
2025-02-07,193.16794532199427,194.30496453748665,187.83673107488949,187.89155078557715
2025-02-08,187.89155078557715,188.7441425985516,181.25707529077894,182.30917993737387
2025-02-09,182.30917993737387,182.58724095656302,176.35320257959313,176.5201664803581
