,Open,High,Low,Close
2025-01-01,184.02186495020368,185.71961860922093,183.55118054968756,184.472111477246
2025-01-02,184.472111477246,188.75937720599205,183.27540804549625,188.63441950485554
2025-01-03,188.63441950485554,192.23471463646112,187.57546095713275,191.6105802638579
2025-01-04,191.6105802638579,193.8335438969453,190.57991320699938,193.02867281634127
2025-01-05,193.02867281634127,196.25935162728845,191.93049267517426,196.13957278998848
2025-01-06,196.13957278998848,199.15545208825787,195.6284482353576,198.0630623403291
2025-01-07,198.0630623403291,202.1394445023281,196.64552620286318,201.69382299416088
2025-01-08,201.69382299416088,203.27473154953995,201.36252587698146,202.00376162611678
2025-01-09,202.00376162611678,202.7385939377105,196.76317189593018,197.95443505984778
2025-01-10,197.95443505984778,199.19365925002674,194.33476100540202,195.72007115279808
2025-01-11,195.72007115279808,196.71949971475777,192.59354826200513,193.6840784048119
2025-01-12,193.6840784048119,194.6076905948479,191.74969509033568,193.1755696227263
2025-01-13,193.1755696227263,194.00264510508134,189.78868206829594,191.09357971477664
2025-01-14,191.09357971477664,191.20198850090117,186.654879148716,188.05664428921102
2025-01-15,188.05664428921102,189.5862145420264,187.4759272566053,188.481446453983
2025-01-16,188.481446453983,192.4981909405398,187.8494538080104,191.28026479209478
2025-01-17,191.28026479209478,198.2551938576926,190.44334780630075,196.90716667952194
2025-01-18,196.90716667952194,200.2589266391935,195.47812688828802,199.86081371815402
2025-01-19,199.86081371815402,205.54870616075513,198.62205452516213,204.90759962611298
2025-01-20,204.90759962611298,210.55730179086984,204.21312125068363,209.49007102532903
2025-01-21,209.49007102532903,212.51285262698937,208.16873013018056,211.2198832009412
2025-01-22,211.2198832009412,212.58527945441614,210.50553580998385,212.25704630705908
2025-01-23,212.25704630705908,213.81629222762783,207.25990171517995,207.9671938607011
2025-01-24,207.9671938607011,208.3063877133801,202.6439581414405,202.77858669207527
2025-01-25,202.77858669207527,202.87826897495657,197.83533466531975,198.97702715383156
2025-01-26,198.97702715383156,199.4041382037188,195.84098631208155,196.81367767151258
2025-01-27,196.81367767151258,197.1496953639115,192.2265777685709,192.53566307680396
2025-01-28,192.53566307680396,193.1248609819906,187.53252819860347,187.78659200858007
2025-01-29,187.78659200858007,189.60189558324868,187.56138924813783,188.95729352184978
2025-01-30,188.95729352184978,192.75653211654262,188.05367357664286,191.5764599732873
2025-01-31,191.5764599732873,193.96662187956642,190.6632868575276,193.8578653339789
2025-02-01,193.8578653339789,197.86033589898105,193.50270032756055,196.32399008635332
2025-02-02,196.32399008635332,198.46008006426214,195.21596987033175,198.1494747695527
2025-02-03,198.1494747695527,200.83993522598138,197.2559756422415,200.64798397194014
2025-02-04,200.64798397194014,202.15432700423352,199.16311372298148,200.05493106546842
2025-02-05,200.05493106546842,200.10709253930665,194.9819724601096,195.64236216006069
2025-02-06,195.64236216006069,196.62192431600653,188.89429166754246,189.30581815056425
2025-02-07,189.30581815056425,190.1000297117075,180.79745812064812,182.35873093685552
2025-02-08,182.35873093685552,183.66669207508613,178.35940992510788,178.46739348294437
2025-02-09,178.46739348294437,179.90875083903887,170.37043192255638,171.49548620089865
