,Open,High,Low,Close
2025-01-01,183.95824550170028,184.17952537232642,182.0404966817358,184.11180113629428
2025-01-02,184.11180113629428,188.04634449047478,182.6406049819738,186.18624535806038
2025-01-03,186.18624535806038,191.78618230429655,184.97842399278815,190.08672878865602
2025-01-04,190.08672878865602,194.15901768357494,188.69649168132392,192.92269821325868
2025-01-05,192.92269821325868,196.17802514409368,191.7718334903538,196.01621876177845
2025-01-06,196.01621876177845,202.99599163576016,194.0089266601215,201.05965763151028
2025-01-07,201.05965763151028,203.95617180011365,200.76545024297113,202.04845592560545
2025-01-08,202.04845592560545,204.70741649493374,200.38032985288856,203.95384292837278
2025-01-09,203.95384292837278,205.64380204194495,200.17070540167376,200.98135941192942
2025-01-10,200.98135941192942,201.43124422226055,199.46986409882922,199.71319908148783
2025-01-11,199.71319908148783,201.24696708245523,198.5612598885735,199.38828607675052
2025-01-12,199.38828607675052,199.43766057000653,191.73736608759904,193.60677176751105
2025-01-13,193.60677176751105,194.95684946690434,192.09429559403225,192.8086699412243
2025-01-14,192.8086699412243,194.7577113083659,191.6331415801987,191.74595884200681
2025-01-15,191.74595884200681,193.123532848459,189.3139717349976,190.47557456843273
2025-01-16,190.47557456843273,194.42346138107055,190.05150382003467,193.95962279967415
2025-01-17,193.95962279967415,199.230779921682,192.0616808140838,197.97538652251848
2025-01-18,197.97538652251848,203.96261939133868,196.97560519847534,202.84956332032522
2025-01-19,202.84956332032522,207.11742845629075,201.49760007604806,206.85689493313274
2025-01-20,206.85689493313274,209.00436167351407,206.54744195563794,207.92829551836422
2025-01-21,207.92829551836422,213.14920928699087,207.6794754975037,212.10493115882485
2025-01-22,212.10493115882485,213.13697608386846,210.9888461551721,212.1854157610187
2025-01-23,212.1854157610187,213.53516549226967,209.0577432064944,209.7816595803992
2025-01-24,209.7816595803992,211.39510549843519,204.20424340507114,205.41301298979704
2025-01-25,205.41301298979704,205.87128410755236,200.76859943751285,201.25345806858533
2025-01-26,201.25345806858533,202.83071068225732,197.58304748834024,199.2873791164162
2025-01-27,199.2873791164162,200.20920283057873,193.86894620772455,195.21562759682286
2025-01-28,195.21562759682286,197.1925055064137,190.7493992758958,191.42474007687315
2025-01-29,191.42474007687315,192.50721596293204,189.48429883639042,190.9103725233489
2025-01-30,190.9103725233489,193.76718577423378,190.3149387033792,192.54338254405795
2025-01-31,192.54338254405795,196.4007769483796,191.30276839429112,196.31628632982384
2025-02-01,196.31628632982384,199.74029232331446,194.36993201704772,197.76190453470406
2025-02-02,197.76190453470406,201.38937209741002,196.7457330857991,200.97866311839508
2025-02-03,200.97866311839508,204.12692612520067,199.85302325365444,202.2565040644219
2025-02-04,202.2565040644219,205.88485662047876,200.23586874726664,203.95955966468267
2025-02-05,203.95955966468267,204.64957781802534,194.97692384424295,195.95099266656942
2025-02-06,195.95099266656942,197.51146709911052,188.83669038752853,189.06586317522653
2025-02-07,189.06586317522653,191.1221811035822,182.65982956658763,182.68152760613037
2025-02-08,182.68152760613037,183.34599051507212,177.6361048714364,178.6227140694979
2025-02-09,178.6227140694979,178.84287725897474,172.69668745492774,172.7808789077907
