,Open,High,Low,Close
2025-01-01,194.54975589353708,196.68287589916062,192.732178538325,194.1753930997464
2025-01-02,194.1753930997464,196.33503155296583,192.99081447975803,194.25105608804637
2025-01-03,194.25105608804637,197.56237393582626,193.72357688051713,196.89251429728085
2025-01-04,196.89251429728085,202.25722290547787,195.99799613482259,200.54280797766194
2025-01-05,200.54280797766194,205.35953387231456,199.79214688995407,204.3338401200735
2025-01-06,204.3338401200735,207.1143875561,203.61763086382174,205.02526218749344
2025-01-07,205.02526218749344,210.32164617593082,204.37880355843757,208.53571941023193
2025-01-08,208.53571941023193,210.43575796327028,207.10536953804726,207.65109191820576
2025-01-09,207.65109191820576,208.67965438164606,205.90150743506297,206.30686704986192
2025-01-10,206.30686704986192,207.85436984810457,204.60398095109767,204.74099569206425
2025-01-11,204.74099569206425,205.2361688485714,201.5561503068965,201.97289525731694
2025-01-12,201.97289525731694,204.22301760773917,198.77928745083793,198.99903592074494
2025-01-13,198.99903592074494,200.4072860018458,195.66247903064902,197.14732423786407
2025-01-14,197.14732423786407,199.8920025461524,194.99059669649478,198.05794865120697
2025-01-15,198.05794865120697,198.86473644686077,196.62540241070258,197.6839464907609
2025-01-16,197.6839464907609,202.03410670341256,197.4425206179083,199.997178754299
2025-01-17,199.997178754299,203.89636469762226,198.20128261587104,203.80268898488148
2025-01-18,203.80268898488148,208.39634034422127,202.7454428158636,207.38487708105666
2025-01-19,207.38487708105666,213.2067729064085,206.44352982843526,211.61836420557205
2025-01-20,211.61836420557205,217.54549759985068,210.69124796185545,215.4280931350479
2025-01-21,215.4280931350479,219.84934471355209,214.10646734088448,219.18714589186698
2025-01-22,219.18714589186698,219.35911365524086,216.09670299097334,218.39721499409745
2025-01-23,218.39721499409745,219.78641669487448,210.77388652953923,212.9945435395104
2025-01-24,212.9945435395104,215.30367025325253,211.34037963557648,211.45165521170023
2025-01-25,211.45165521170023,213.7484249828366,205.3116977687333,206.98175735133034
2025-01-26,206.98175735133034,208.9536081582461,201.8116585865623,204.05524263524939
2025-01-27,204.05524263524939,205.9917938966183,198.744943693545,199.48883608681984
2025-01-28,199.48883608681984,201.73330510538602,194.10359777399003,195.7013369401945
2025-01-29,195.7013369401945,196.3151299713521,193.19986628870527,195.50861266578602
2025-01-30,195.50861266578602,198.3409330190988,195.1240759637284,196.48693497533074
2025-01-31,196.48693497533074,202.16362517984635,195.57748447139682,200.6984767854195
2025-02-01,200.6984767854195,202.10349323108872,199.83657120291963,200.87690092701305
2025-02-02,200.87690092701305,204.49393302462184,199.75312808991185,203.89109112321927
2025-02-03,203.89109112321927,209.95624685344322,201.71534343201444,208.9195057256729
2025-02-04,208.9195057256729,210.6627039115929,207.14308558092048,207.77246323806904
2025-02-05,207.77246323806904,208.9750594427223,200.82760458884127,202.34897206402297
2025-02-06,202.34897206402297,202.87268598779505,195.65954811517864,196.6889658970234
2025-02-07,196.6889658970234,198.51229581037165,189.4112911539484,189.9907478708642
2025-02-08,189.9907478708642,190.50355861929157,184.72653550797835,185.3670181936834
2025-02-09,185.3670181936834,187.08748777813247,175.74446169963153,178.06734521883024
