,Open,High,Low,Close
2025-01-01,191.23542581329176,191.31101694125638,190.48822550124166,190.91693919871454
2025-01-02,190.91693919871454,196.415761313901,189.1381689674566,195.978028182815
2025-01-03,195.978028182815,197.51441376284637,195.92212119010202,196.70289309013793
2025-01-04,196.70289309013793,202.17515854967033,195.28386579046128,200.60245980957535
2025-01-05,200.60245980957535,205.48485034994647,198.68916572476732,204.39246096612172
2025-01-06,204.39246096612172,209.7335245220324,202.75008625214565,208.02304240117186
2025-01-07,208.02304240117186,211.70572922398455,207.59454253516677,210.06475703876632
2025-01-08,210.06475703876632,212.76741329342735,208.82345131937544,211.2244097454008
2025-01-09,211.2244097454008,211.85603112989324,208.83294924792227,208.89438757942213
2025-01-10,208.89438757942213,210.14479448777413,205.66626168115596,206.93135850279197
2025-01-11,206.93135850279197,207.09695611419983,201.85710621287342,203.39495469495537
2025-01-12,203.39495469495537,204.6709109552574,200.3006661002282,200.44400161316418
2025-01-13,200.44400161316418,202.51398309051342,200.35758048179244,200.66238378706575
2025-01-14,200.66238378706575,202.2144221879246,195.62430266745548,196.83765915269234
2025-01-15,196.83765915269234,197.11338965539946,195.7956848194797,196.02103648357595
2025-01-16,196.02103648357595,200.82831324472951,195.70100952668133,200.7327126525457
2025-01-17,200.7327126525457,205.67078560311694,199.66367167761055,205.44087823283994
2025-01-18,205.44087823283994,210.15959204899292,204.53900291779274,209.25157497435356
2025-01-19,209.25157497435356,213.6167282370427,207.7456259485476,212.66103838824665
2025-01-20,212.66103838824665,219.08981355850239,211.40501229496414,217.31842506286202
2025-01-21,217.31842506286202,218.55676412079757,217.27634579626545,217.4638968469638
2025-01-22,217.4638968469638,220.23097854416403,216.42683103761806,218.35735060415294
2025-01-23,218.35735060415294,218.478793492988,215.4111025919894,216.09550291641844
2025-01-24,216.09550291641844,216.4309368209688,211.7460687238165,212.99071500676175
2025-01-25,212.99071500676175,214.0013555258306,208.83089851154608,209.38609163995378
2025-01-26,209.38609163995378,209.58391915601104,202.85162234664296,204.4602053861173
2025-01-27,204.4602053861173,204.6851864629398,202.27318559390994,202.39648354899296
2025-01-28,202.39648354899296,203.58225191701737,197.97076789184533,198.66426687167936
2025-01-29,198.66426687167936,200.39451086442577,198.64102135443753,198.96242863829485
2025-01-30,198.96242863829485,202.27170907389836,198.92595097637164,201.0680076646283
2025-01-31,201.0680076646283,202.99031336377246,200.957145126571,201.01075469953952
2025-02-01,201.01075469953952,206.92110664848883,199.10791523909631,206.78011791525623
2025-02-02,206.78011791525623,209.10962257217724,206.13759910464015,207.8648139317045
2025-02-03,207.8648139317045,211.80345119830068,205.98792510825942,210.1053868489791
2025-02-04,210.1053868489791,211.87060007145635,208.54874671682222,210.90305249940306
2025-02-05,210.90305249940306,210.9732397416213,205.92520005403804,206.09035101550802
2025-02-06,206.09035101550802,206.73210604123972,195.94456061057105,197.65320542158378
2025-02-07,197.65320542158378,199.13593267310287,188.90532818996093,190.02945687191038
2025-02-08,190.02945687191038,191.22281828712133,183.01574153068412,183.96344028853716
2025-02-09,183.96344028853716,184.78568681210314,177.26348823875148,177.3017910922582
