,Open,High,Low,Close
2025-01-01,182.1344375471341,182.55138746027924,181.54392025710914,182.36244034574122
2025-01-02,182.36244034574122,187.70302269335065,181.12566633289308,186.45828074216715
2025-01-03,186.45828074216715,191.0492960211173,184.86146262870696,190.07839917972981
2025-01-04,190.07839917972981,194.4685460378639,189.94640847079162,193.4917326315733
2025-01-05,193.4917326315733,195.38040710187252,192.39423166563398,195.03593030823717
2025-01-06,195.03593030823717,199.1757610741637,194.99902667182735,197.88472538423358
2025-01-07,197.88472538423358,203.16409186812163,196.33959989477586,202.10209241198024
2025-01-08,202.10209241198024,203.16261747439808,201.1521387604724,203.0844243975355
2025-01-09,203.0844243975355,204.2905915389787,200.20962452635388,200.9882297028176
2025-01-10,200.9882297028176,202.09268350786516,197.65777431616561,199.31359224904057
2025-01-11,199.31359224904057,199.50390894932542,195.55222264078193,196.99600645522239
2025-01-12,196.99600645522239,198.53237852512177,194.55448066290165,195.11940971278437
2025-01-13,195.11940971278437,195.1480863878007,191.76379453076405,193.34350561274238
2025-01-14,193.34350561274238,193.67671702740842,188.4003030287837,189.58736089658143
2025-01-15,189.58736089658143,191.78235719321782,188.2617917324301,190.73243238130362
2025-01-16,190.73243238130362,195.91238253093738,190.3611041579702,194.9114254091406
2025-01-17,194.9114254091406,199.16777901748924,193.39477672352317,198.2729587895957
2025-01-18,198.2729587895957,203.17001610280073,198.15470283866972,202.75077028452117
2025-01-19,202.75077028452117,205.5958196218237,201.06533014075768,205.45982710915263
2025-01-20,205.45982710915263,209.836381498173,204.16552713517484,209.75348803500447
2025-01-21,209.75348803500447,215.7946005126138,209.10454604733036,214.15545191407423
2025-01-22,214.15545191407423,215.7572602967385,211.58985320404187,213.15495951432845
2025-01-23,213.15495951432845,213.48459851780692,209.5055142532955,209.74853807877062
2025-01-24,209.74853807877062,210.49594033917074,205.05036579325625,205.25012428602986
2025-01-25,205.25012428602986,205.6297437046113,201.32850036321014,201.7549130295165
2025-01-26,201.7549130295165,202.73950774863442,196.56017916664277,197.22676564191408
2025-01-27,197.22676564191408,198.1302233254159,193.86057424388483,194.21083495689007
2025-01-28,194.21083495689007,194.57210715004533,188.86657844377498,189.92927533439453
2025-01-29,189.92927533439453,192.12211986344136,189.84075697348885,191.1599657404825
2025-01-30,191.1599657404825,194.22264038460852,190.1766658496655,192.63461223184976
2025-01-31,192.63461223184976,197.38859814882463,191.83861313835217,196.12812147486477
2025-02-01,196.12812147486477,198.60516617633152,194.4734964848066,197.5525986021598
2025-02-02,197.5525986021598,201.55582119755957,197.14526039505296,200.0991200876094
2025-02-03,200.0991200876094,203.75082790962867,199.72327386259468,203.13410703368652
2025-02-04,203.13410703368652,203.52298488895045,201.64142636590105,202.9892711115163
2025-02-05,202.9892711115163,203.70485302536065,194.07637036090046,195.41242841889672
2025-02-06,195.41242841889672,195.59058238561062,188.63362711405887,189.89550244459878
2025-02-07,189.89550244459878,190.8636324369178,182.7010482786243,183.1086968742899
2025-02-08,183.1086968742899,183.79388611620806,177.24171515218094,177.68330024755957
2025-02-09,177.68330024755957,178.49094800197855,171.02481339622918,172.15001508242068
