,Open,High,Low,Close
2025-01-01,196.14339196488007,198.8898897980614,195.64934335262794,197.0394079315899
2025-01-02,197.0394079315899,200.2546605156345,195.11918992449972,200.1151377754706
2025-01-03,200.1151377754706,204.373646390481,199.5002406976883,202.60175626758146
2025-01-04,202.60175626758146,204.17658209480624,202.50190559859664,203.9497854324209
2025-01-05,203.9497854324209,208.87598618971992,203.77557007693045,206.9338185443318
2025-01-06,206.9338185443318,214.95308866045835,205.68459802240298,213.04675526523403
2025-01-07,213.04675526523403,213.65496088241275,212.00747937035217,212.6562552904559
2025-01-08,212.6562552904559,215.6622770249916,211.37905059786726,215.02930381593038
2025-01-09,215.02930381593038,215.61214955066905,211.8884114397886,212.26100637890616
2025-01-10,212.26100637890616,213.56298003508692,211.1252030356699,211.76523051197248
2025-01-11,211.76523051197248,213.4171068155454,205.78798704643881,207.05856944796352
2025-01-12,207.05856944796352,208.70701283402374,203.17908335777605,204.9818323095307
2025-01-13,204.9818323095307,206.42033863099851,201.82493340496367,202.39539430401553
2025-01-14,202.39539430401553,204.00062567653305,201.51234250647732,201.95376214011782
2025-01-15,201.95376214011782,203.01736701985214,200.75232183114585,201.01094232043565
2025-01-16,201.01094232043565,204.97128727565152,199.16685310655066,204.1382980635768
2025-01-17,204.1382980635768,211.4047015215178,202.5721267982565,209.94581811099684
2025-01-18,209.94581811099684,212.9552329540169,208.8238553934151,212.10891200588958
2025-01-19,212.10891200588958,215.91345250200607,211.49085772269552,215.07145833674969
2025-01-20,215.07145833674969,219.0434823924789,214.4097288914497,218.48065826092082
2025-01-21,218.48065826092082,224.08133411572757,218.2924272426902,222.72873216978977
2025-01-22,222.72873216978977,225.2016287264222,221.06291389359717,223.7249797469476
2025-01-23,223.7249797469476,225.30647030309888,219.02666243952032,220.1348451943461
2025-01-24,220.1348451943461,221.28895651978618,213.79385527131487,214.70744196765125
2025-01-25,214.70744196765125,215.37732453024785,210.35474323936862,211.55244473685138
2025-01-26,211.55244473685138,212.91057849649636,207.43691399843263,207.7302585326719
2025-01-27,207.7302585326719,208.13225734022583,202.58644770692717,202.88077975479567
2025-01-28,202.88077975479567,204.16064744885603,199.91685141457316,201.1969731983986
2025-01-29,201.1969731983986,203.13892006610567,198.4066725237211,199.8874939317471
2025-01-30,199.8874939317471,203.31989514250654,198.06092940831047,202.50918495077576
2025-01-31,202.50918495077576,206.331725268622,202.040957203817,204.806333728951
2025-02-01,204.806333728951,207.8664390971002,203.7461605309882,207.7805263990195
2025-02-02,207.7805263990195,210.48506824998225,206.1274305670589,210.2655343017477
2025-02-03,210.2655343017477,213.2671114582592,209.3601532772973,211.3392550433445
2025-02-04,211.3392550433445,215.69933327486146,210.6101703458184,213.7705737492143
2025-02-05,213.7705737492143,215.5441155658506,208.60092623137385,208.88305234525902
2025-02-06,208.88305234525902,210.28143234903942,200.22380541725485,201.2451289157334
2025-02-07,201.2451289157334,201.63402951085854,194.29192999411524,195.03380619268694
2025-02-08,195.03380619268694,195.34011405872073,190.37592592271656,190.5461281822322
2025-02-09,190.5461281822322,191.15742636024845,182.3912345136366,182.95856617847463
